Date,Close,High,Low,Open,Volume,Ticker
2025-03-05,2215.25,2219.89990234375,2141.050048828125,2148.89990234375,106497,POLYMED
2025-03-06,2320.300048828125,2335.199951171875,2231.0,2234.800048828125,165147,POLYMED
2025-03-07,2284.050048828125,2359.800048828125,2270.0,2338.949951171875,100461,POLYMED
2025-03-10,2303.5,2320.0,2254.800048828125,2280.0,104929,POLYMED
2025-03-11,2201.89990234375,2301.85009765625,2136.0,2301.85009765625,108264,POLYMED
2025-03-12,2219.89990234375,2228.199951171875,2132.85009765625,2180.89990234375,79561,POLYMED
2025-03-13,2214.25,2230.5,2179.35009765625,2228.0,42063,POLYMED
2025-03-17,2212.5,2234.949951171875,2180.0,2207.300048828125,55852,POLYMED
2025-03-18,2212.5,2212.5,2212.5,2212.5,0,POLYMED
2025-03-19,2250.5,2258.449951171875,2205.64990234375,2235.0,59402,POLYMED
2025-03-20,2242.14990234375,2279.85009765625,2222.199951171875,2267.0,93153,POLYMED
2025-03-21,2318.0,2330.0,2206.14990234375,2240.0,94498,POLYMED
2025-03-24,2295.449951171875,2363.449951171875,2276.14990234375,2297.0,68899,POLYMED
2025-03-25,2215.89990234375,2315.64990234375,2204.0,2315.64990234375,84362,POLYMED
2025-03-26,2202.449951171875,2228.5,2174.5,2215.89990234375,37189,POLYMED
2025-03-27,2211.25,2236.35009765625,2167.89990234375,2187.0,57332,POLYMED
2025-03-28,2245.25,2263.25,2200.0,2213.89990234375,53038,POLYMED
2025-04-01,2152.10009765625,2240.35009765625,2151.0,2220.0,54723,POLYMED
2025-04-02,2190.800048828125,2294.10009765625,2152.0,2152.10009765625,204462,POLYMED
2025-04-03,2258.800048828125,2273.0,2162.0,2190.800048828125,67398,POLYMED
2025-04-04,2067.10009765625,2250.0,2055.0,2221.10009765625,145006,POLYMED
2025-04-07,1994.800048828125,2018.800048828125,1934.5,1955.0,126530,POLYMED
2025-04-08,2036.6500244140625,2050.60009765625,1973.0,2012.4000244140625,59101,POLYMED
2025-04-09,2036.9000244140625,2081.85009765625,1997.0,2036.0,51940,POLYMED
2025-04-11,2141.550048828125,2151.0,2053.10009765625,2094.0,79945,POLYMED
2025-04-15,2242.199951171875,2247.699951171875,2148.89990234375,2161.89990234375,72300,POLYMED
2025-04-16,2320.39990234375,2379.60009765625,2238.199951171875,2248.0,162730,POLYMED
2025-04-17,2393.5,2445.0,2302.199951171875,2347.5,251423,POLYMED
