Date,Close,High,Low,Open,Volume,Ticker
2025-03-20,285.6000061035156,289.29998779296875,282.75,284.8999938964844,597775,JKTYRE
2025-03-21,294.75,297.75,283.0,285.6000061035156,658800,JKTYRE
2025-03-24,297.0,300.95001220703125,295.04998779296875,295.95001220703125,432629,JKTYRE
2025-03-25,289.70001220703125,300.6000061035156,287.3500061035156,298.79998779296875,475190,JKTYRE
2025-03-26,282.70001220703125,291.29998779296875,281.20001220703125,288.95001220703125,446762,JKTYRE
2025-03-27,284.45001220703125,288.0,279.70001220703125,282.0,533067,JKTYRE
2025-03-28,277.45001220703125,291.1000061035156,275.0,285.95001220703125,435762,JKTYRE
2025-04-01,284.3999938964844,286.79998779296875,277.0,277.45001220703125,322493,JKTYRE
2025-04-02,288.04998779296875,288.8999938964844,278.45001220703125,284.8500061035156,309401,JKTYRE
2025-04-03,292.70001220703125,295.04998779296875,282.04998779296875,282.04998779296875,314713,JKTYRE
2025-04-04,278.45001220703125,294.5,276.04998779296875,292.70001220703125,464066,JKTYRE
2025-04-07,263.25,269.0,244.0,244.89999389648438,1207507,JKTYRE
2025-04-08,272.70001220703125,273.54998779296875,266.0,268.04998779296875,279593,JKTYRE
2025-04-09,272.1499938964844,273.8500061035156,265.45001220703125,272.75,285363,JKTYRE
2025-04-11,284.04998779296875,285.20001220703125,274.20001220703125,282.0,448385,JKTYRE
2025-04-15,301.0,307.6499938964844,286.95001220703125,288.0,2049714,JKTYRE
2025-04-16,303.45001220703125,305.1499938964844,298.04998779296875,301.0,1568947,JKTYRE
2025-04-17,307.0,309.70001220703125,301.0,303.0,1131356,JKTYRE
