Date,Close,High,Low,Open,Volume,Ticker
2025-03-20,144.8000030517578,148.0,142.50999450683594,143.0,29007,NV20BEES
2025-03-21,144.66000366210938,146.0,141.80999755859375,145.0,42685,NV20BEES
2025-03-24,146.22000122070312,146.88999938964844,144.8000030517578,145.99000549316406,50062,NV20BEES
2025-03-25,146.61000061035156,149.88999938964844,145.60000610351562,146.9499969482422,94498,NV20BEES
2025-03-26,145.1699981689453,149.8000030517578,145.0,146.6300048828125,36634,NV20BEES
2025-03-27,145.39999389648438,146.1699981689453,144.4199981689453,145.1699981689453,19210,NV20BEES
2025-03-28,144.42999267578125,146.19000244140625,143.4199981689453,146.0,30312,NV20BEES
2025-04-01,142.88999938964844,145.1199951171875,142.27999877929688,144.9499969482422,29590,NV20BEES
2025-04-02,143.91000366210938,144.4499969482422,142.38999938964844,144.4499969482422,22360,NV20BEES
2025-04-03,142.49000549316406,144.0,142.2100067138672,143.91000366210938,17468,NV20BEES
2025-04-04,139.3699951171875,142.49000549316406,138.89999389648438,142.49000549316406,240374,NV20BEES
2025-04-07,139.89999389648438,144.0,130.0,141.0,82754,NV20BEES
2025-04-08,136.0,140.00999450683594,133.50999450683594,139.89999389648438,132447,NV20BEES
2025-04-09,136.05999755859375,136.99000549316406,134.8800048828125,136.72000122070312,75531,NV20BEES
2025-04-11,138.17999267578125,141.85000610351562,136.05999755859375,136.1199951171875,21630,NV20BEES
2025-04-15,140.3800048828125,141.77999877929688,136.7899932861328,141.77999877929688,118673,NV20BEES
2025-04-16,140.9199981689453,142.0,139.83999633789062,140.3800048828125,282477,NV20BEES
2025-04-17,142.6199951171875,142.9499969482422,140.1999969482422,140.2100067138672,21078,NV20BEES
