Date,Close,High,Low,Open,Volume,Ticker
2025-02-01,993.3499755859375,1005.3499755859375,975.0,1003.6500244140625,252335,KAJARIACER
2025-02-03,983.4500122070312,998.5499877929688,973.0999755859375,997.9000244140625,157517,KAJARIACER
2025-02-04,959.8499755859375,994.8499755859375,955.5,986.2999877929688,335103,KAJARIACER
2025-02-05,979.9500122070312,1004.2000122070312,948.0,960.0999755859375,536272,KAJARIACER
2025-02-06,973.2000122070312,989.6500244140625,954.4000244140625,989.6500244140625,158839,KAJARIACER
2025-02-07,969.0,983.5999755859375,961.8499755859375,980.0,121391,KAJARIACER
2025-02-10,958.5499877929688,969.0,952.0,965.0499877929688,169835,KAJARIACER
2025-02-11,939.2999877929688,959.6500244140625,936.0,954.7999877929688,162060,KAJARIACER
2025-02-12,921.5,944.0499877929688,907.0499877929688,944.0,150871,KAJARIACER
2025-02-13,929.75,937.9500122070312,916.75,916.75,370346,KAJARIACER
2025-02-14,911.1500244140625,936.1500244140625,890.0499877929688,935.5499877929688,485747,KAJARIACER
2025-02-17,890.3499755859375,921.5999755859375,878.2000122070312,906.5999755859375,205242,KAJARIACER
2025-02-18,870.7999877929688,894.8499755859375,864.7999877929688,894.8499755859375,223870,KAJARIACER
2025-02-19,880.75,884.0,862.1500244140625,870.4000244140625,236820,KAJARIACER
2025-02-20,873.1500244140625,884.4000244140625,862.75,884.4000244140625,321446,KAJARIACER
2025-02-21,881.3499755859375,907.25,857.0,877.3499755859375,579743,KAJARIACER
2025-02-24,862.7999877929688,881.3499755859375,856.0999755859375,881.0,206591,KAJARIACER
2025-02-25,874.2999877929688,881.0,852.5,867.1500244140625,160941,KAJARIACER
2025-02-27,874.75,884.9500122070312,864.0999755859375,884.9500122070312,103863,KAJARIACER
2025-02-28,852.2999877929688,866.8499755859375,846.5,865.0,178268,KAJARIACER
2025-03-03,859.0,865.3499755859375,831.0999755859375,860.0,135077,KAJARIACER
2025-03-04,865.7000122070312,869.2999877929688,836.4000244140625,854.0499877929688,132944,KAJARIACER
2025-03-05,874.2000122070312,879.7000122070312,850.0,850.0,255712,KAJARIACER
2025-03-06,886.0,897.4500122070312,874.2000122070312,880.0,147701,KAJARIACER
2025-03-07,876.5499877929688,897.6500244140625,872.0,886.8499755859375,118878,KAJARIACER
2025-03-10,878.0499877929688,886.5499877929688,861.0999755859375,880.0,150153,KAJARIACER
2025-03-11,885.1500244140625,887.7999877929688,856.5,877.2999877929688,149270,KAJARIACER
2025-03-12,874.5499877929688,888.2000122070312,870.0999755859375,885.1500244140625,173966,KAJARIACER
2025-03-13,860.0999755859375,880.2000122070312,855.0,874.9500122070312,149561,KAJARIACER
2025-03-17,870.2000122070312,876.25,851.1500244140625,864.4000244140625,115351,KAJARIACER
2025-03-18,870.2000122070312,870.2000122070312,870.2000122070312,870.2000122070312,0,KAJARIACER
2025-03-19,903.7999877929688,909.0,886.0,886.1500244140625,187661,KAJARIACER
2025-03-20,891.9500122070312,915.0,882.3499755859375,909.6500244140625,147348,KAJARIACER
2025-03-21,885.0499877929688,894.9500122070312,880.9500122070312,892.9500122070312,270676,KAJARIACER
2025-03-24,890.25,912.5999755859375,879.2000122070312,895.0,284711,KAJARIACER
2025-03-25,890.5999755859375,905.9500122070312,885.0,900.0,193757,KAJARIACER
2025-03-26,890.3499755859375,896.0,882.0999755859375,893.0,137216,KAJARIACER
2025-03-27,878.6500244140625,894.0,876.2999877929688,890.9500122070312,286345,KAJARIACER
2025-03-28,858.9000244140625,890.4500122070312,854.0,877.2000122070312,250114,KAJARIACER
2025-04-01,848.4500122070312,865.8499755859375,845.0,856.5999755859375,168053,KAJARIACER
2025-04-02,830.5,857.0,826.5,848.5,505662,KAJARIACER
2025-04-03,827.7999877929688,832.5,808.0,810.0,454781,KAJARIACER
2025-04-04,803.6500244140625,832.0,797.6500244140625,830.0,310603,KAJARIACER
2025-04-07,785.0999755859375,790.0,758.7000122070312,785.0,293884,KAJARIACER
2025-04-08,788.4000244140625,799.5,784.5999755859375,785.0999755859375,523752,KAJARIACER
2025-04-09,779.4500122070312,789.9500122070312,771.0,787.7000122070312,535982,KAJARIACER
2025-04-11,801.2000122070312,806.0,780.2000122070312,798.5999755859375,1523035,KAJARIACER
2025-04-15,808.0,829.5499877929688,800.0,814.0,429488,KAJARIACER
2025-04-16,791.0499877929688,814.0,786.6500244140625,805.0,1462719,KAJARIACER
2025-04-17,812.3499755859375,820.4500122070312,791.0499877929688,791.0499877929688,409368,KAJARIACER
