Date,Close,High,Low,Open,Volume,Ticker
2025-03-24,523.9500122070312,537.4000244140625,522.0,527.4000244140625,3517769,ADANIPOWER
2025-03-25,507.70001220703125,527.9500122070312,505.04998779296875,527.0,3517278,ADANIPOWER
2025-03-26,497.8500061035156,515.7999877929688,496.0,509.0,3712356,ADANIPOWER
2025-03-27,519.9000244140625,523.5,492.3500061035156,497.0,7324369,ADANIPOWER
2025-03-28,509.29998779296875,525.5499877929688,507.54998779296875,522.0,5174247,ADANIPOWER
2025-04-01,504.70001220703125,513.2000122070312,501.6000061035156,507.8500061035156,2358973,ADANIPOWER
2025-04-02,513.5499877929688,518.0,501.8500061035156,507.70001220703125,3194547,ADANIPOWER
2025-04-03,528.8499755859375,538.0499877929688,508.1000061035156,510.0,8331421,ADANIPOWER
2025-04-04,532.5499877929688,539.9000244140625,521.7000122070312,528.0,8941177,ADANIPOWER
2025-04-07,509.95001220703125,515.0,462.0,462.0,7884602,ADANIPOWER
2025-04-08,513.5499877929688,525.4500122070312,508.0,525.0,3816989,ADANIPOWER
2025-04-09,508.45001220703125,514.0,505.0,512.9500122070312,1863371,ADANIPOWER
2025-04-11,518.25,524.2999877929688,514.25,518.6500244140625,3196520,ADANIPOWER
2025-04-15,542.2000122070312,554.4500122070312,522.4500122070312,526.0,8055146,ADANIPOWER
2025-04-16,545.5499877929688,547.75,538.0999755859375,543.0,2701439,ADANIPOWER
2025-04-17,549.7000122070312,561.3499755859375,542.1500244140625,547.7000122070312,6591016,ADANIPOWER
