Date,Close,High,Low,Open,Volume,Ticker
2025-03-18,74.58000183105469,74.80000305175781,73.9800033569336,73.9800033569336,1996209,GOLD1
2025-03-19,74.69000244140625,75.30000305175781,74.33000183105469,74.4000015258789,637961,GOLD1
2025-03-20,75.04000091552734,75.4000015258789,74.69999694824219,74.69999694824219,1446471,GOLD1
2025-03-21,74.44999694824219,74.98999786376953,74.25,74.98999786376953,6216823,GOLD1
2025-03-24,73.80999755859375,75.11000061035156,73.5,74.8499984741211,1513452,GOLD1
2025-03-25,73.77999877929688,73.87999725341797,73.20999908447266,73.80999755859375,726966,GOLD1
2025-03-26,73.68000030517578,74.05000305175781,73.41999816894531,73.77999877929688,942193,GOLD1
2025-03-27,74.19999694824219,74.2699966430664,73.52999877929688,73.62000274658203,449831,GOLD1
2025-03-28,74.94000244140625,75.16999816894531,74.54000091552734,74.58999633789062,992465,GOLD1
2025-04-01,76.94999694824219,77.4000015258789,75.80000305175781,75.91000366210938,1091046,GOLD1
2025-04-02,76.70999908447266,77.4000015258789,76.25,76.94999694824219,1500113,GOLD1
2025-04-03,76.48999786376953,77.29000091552734,76.30000305175781,77.16999816894531,928265,GOLD1
2025-04-04,75.30000305175781,76.94999694824219,75.11000061035156,76.94999694824219,2303367,GOLD1
2025-04-07,74.38999938964844,75.12999725341797,68.01000213623047,75.12999725341797,6285415,GOLD1
2025-04-08,74.05000305175781,74.36000061035156,72.62999725341797,74.0999984741211,1311275,GOLD1
2025-04-09,75.33000183105469,75.55000305175781,73.70999908447266,73.70999908447266,385861,GOLD1
2025-04-11,78.4000015258789,79.05000305175781,76.8499984741211,76.8499984741211,2193635,GOLD1
2025-04-15,78.12999725341797,78.98999786376953,77.87999725341797,78.98999786376953,669648,GOLD1
2025-04-16,79.61000061035156,79.80000305175781,78.69999694824219,78.69999694824219,750880,GOLD1
2025-04-17,79.8499984741211,80.63999938964844,79.70999908447266,79.70999908447266,1440879,GOLD1
