Date,Close,High,Low,Open,Volume,Ticker
2025-02-24,676.2999877929688,682.0,668.2999877929688,680.0,698662,CONCOR
2025-02-25,675.9500122070312,681.0,671.5,675.0,737203,CONCOR
2025-02-27,662.5499877929688,678.2999877929688,652.7000122070312,674.0,2172148,CONCOR
2025-02-28,623.7000122070312,657.6500244140625,621.5,653.25,2745693,CONCOR
2025-03-03,628.6500244140625,632.7000122070312,601.25,626.2999877929688,2088367,CONCOR
2025-03-04,628.4000244140625,634.2000122070312,613.0,620.5999755859375,1112462,CONCOR
2025-03-05,662.75,665.0,627.5999755859375,628.4000244140625,1559218,CONCOR
2025-03-06,663.9500122070312,672.0,658.2000122070312,670.0999755859375,841278,CONCOR
2025-03-07,656.6500244140625,676.7000122070312,651.6500244140625,662.0,955503,CONCOR
2025-03-10,641.9000244140625,663.7999877929688,639.4500122070312,660.0,760033,CONCOR
2025-03-11,644.7000122070312,648.75,630.0,640.9000244140625,781016,CONCOR
2025-03-12,646.5499877929688,652.1500244140625,636.5999755859375,644.0,636025,CONCOR
2025-03-13,640.25,652.2000122070312,639.0,650.9500122070312,593076,CONCOR
2025-03-17,643.5499877929688,651.4000244140625,625.0,632.0499877929688,957694,CONCOR
2025-03-18,643.5499877929688,643.5499877929688,643.5499877929688,643.5499877929688,0,CONCOR
2025-03-19,684.2000122070312,686.9500122070312,662.2999877929688,670.9000244140625,1275076,CONCOR
2025-03-20,675.9000244140625,689.4000244140625,672.7999877929688,688.0499877929688,1005734,CONCOR
2025-03-21,689.6500244140625,694.8499755859375,675.8499755859375,680.0,2116860,CONCOR
2025-03-24,715.9500122070312,719.0,694.9500122070312,698.0,2085768,CONCOR
2025-03-25,711.6500244140625,731.1500244140625,708.0,720.0,1907246,CONCOR
2025-03-26,686.8499755859375,713.9500122070312,684.0,712.0,1704944,CONCOR
2025-03-27,700.4500122070312,706.0,682.7999877929688,685.5499877929688,1469473,CONCOR
2025-03-28,691.5999755859375,707.0,686.2000122070312,702.0,1791691,CONCOR
2025-04-01,699.7000122070312,706.5,687.0999755859375,691.0999755859375,661808,CONCOR
2025-04-02,709.4500122070312,713.1500244140625,690.0,699.8499755859375,990220,CONCOR
2025-04-03,714.5,717.9500122070312,696.2000122070312,696.2000122070312,729425,CONCOR
2025-04-04,687.5,712.2999877929688,682.5999755859375,707.0,924427,CONCOR
2025-04-07,649.25,666.5999755859375,641.1500244140625,642.0,1426664,CONCOR
2025-04-08,672.7999877929688,675.2999877929688,657.0499877929688,664.7999877929688,814678,CONCOR
2025-04-09,685.2000122070312,687.2000122070312,658.5,667.0,724758,CONCOR
2025-04-11,684.7999877929688,705.2000122070312,681.2000122070312,704.5,1128749,CONCOR
2025-04-15,696.0499877929688,698.4000244140625,680.2999877929688,689.0,1444282,CONCOR
2025-04-16,699.2999877929688,706.9000244140625,694.5,699.0,1262977,CONCOR
2025-04-17,699.1500244140625,702.8499755859375,690.0,698.6500244140625,877708,CONCOR
