Date,Close,High,Low,Open,Volume,Ticker
2025-02-06,183.6199951171875,186.0,182.80999755859375,185.35000610351562,3983013,FEDERALBNK
2025-02-07,188.13999938964844,189.52000427246094,182.35000610351562,184.1999969482422,7298157,FEDERALBNK
2025-02-10,186.55999755859375,189.4199981689453,185.97000122070312,188.85000610351562,9502645,FEDERALBNK
2025-02-11,183.6699981689453,187.99000549316406,181.27999877929688,186.89999389648438,2332865,FEDERALBNK
2025-02-12,183.9499969482422,185.1699981689453,177.11000061035156,183.49000549316406,4770520,FEDERALBNK
2025-02-13,181.8000030517578,185.0500030517578,181.44000244140625,184.14999389648438,4044621,FEDERALBNK
2025-02-14,181.00999450683594,183.25,178.49000549316406,182.02000427246094,3674337,FEDERALBNK
2025-02-17,181.5399932861328,182.4600067138672,176.9600067138672,180.25,4678837,FEDERALBNK
2025-02-18,180.69000244140625,182.44000244140625,178.7100067138672,181.82000732421875,4152347,FEDERALBNK
2025-02-19,181.17999267578125,182.9499969482422,179.00999450683594,180.69000244140625,3020603,FEDERALBNK
2025-02-20,184.3800048828125,184.89999389648438,179.1999969482422,180.5500030517578,3532472,FEDERALBNK
2025-02-21,179.85000610351562,185.8300018310547,179.0,184.22000122070312,5491982,FEDERALBNK
2025-02-24,181.24000549316406,183.39999389648438,179.0500030517578,180.0,13756156,FEDERALBNK
2025-02-25,178.7100067138672,182.6199951171875,177.89999389648438,182.0,8344437,FEDERALBNK
2025-02-27,178.7100067138672,180.83999633789062,177.5500030517578,179.0,12518738,FEDERALBNK
2025-02-28,177.6199951171875,179.0500030517578,175.00999450683594,178.1999969482422,5614981,FEDERALBNK
2025-03-03,179.47999572753906,179.97999572753906,172.66000366210938,177.80999755859375,10498910,FEDERALBNK
2025-03-04,176.50999450683594,178.75,175.3000030517578,178.75,7378836,FEDERALBNK
2025-03-05,181.50999450683594,181.85000610351562,176.50999450683594,176.89999389648438,6338076,FEDERALBNK
2025-03-06,181.74000549316406,183.5,180.7100067138672,183.05999755859375,7595816,FEDERALBNK
2025-03-07,180.50999450683594,182.9499969482422,179.9499969482422,181.33999633789062,6040527,FEDERALBNK
2025-03-10,179.1199951171875,180.9499969482422,178.3000030517578,180.39999389648438,6397181,FEDERALBNK
2025-03-11,179.1199951171875,180.25,175.5,177.89999389648438,5753482,FEDERALBNK
2025-03-12,178.22000122070312,181.14999389648438,176.89999389648438,180.0,5916404,FEDERALBNK
2025-03-13,176.60000610351562,179.33999633789062,176.25,178.64999389648438,3060509,FEDERALBNK
2025-03-17,177.33999633789062,178.25,175.5500030517578,177.47999572753906,3411602,FEDERALBNK
2025-03-18,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0,FEDERALBNK
2025-03-19,186.19000244140625,186.9499969482422,180.55999755859375,181.8000030517578,11138888,FEDERALBNK
2025-03-20,186.5399932861328,187.67999267578125,185.64999389648438,186.8000030517578,4488082,FEDERALBNK
2025-03-21,187.3000030517578,188.30999755859375,185.8000030517578,187.0,6584799,FEDERALBNK
2025-03-24,195.8000030517578,196.74000549316406,187.3000030517578,188.0,9174683,FEDERALBNK
2025-03-25,194.85000610351562,197.3000030517578,193.39999389648438,196.74000549316406,6813212,FEDERALBNK
2025-03-26,192.30999755859375,196.5,191.89999389648438,194.10000610351562,5584885,FEDERALBNK
2025-03-27,197.5800018310547,200.0,191.55999755859375,192.08999633789062,25012772,FEDERALBNK
2025-03-28,192.72999572753906,198.5,191.72000122070312,196.99000549316406,7248212,FEDERALBNK
2025-04-01,192.42999267578125,196.0,191.0,191.72000122070312,6099041,FEDERALBNK
2025-04-02,192.11000061035156,193.33999633789062,190.6999969482422,193.0500030517578,2745983,FEDERALBNK
2025-04-03,194.13999938964844,195.3000030517578,188.8300018310547,190.4199981689453,7697462,FEDERALBNK
2025-04-04,195.0,196.9499969482422,192.50999450683594,195.6999969482422,10170845,FEDERALBNK
2025-04-07,190.80999755859375,193.32000732421875,186.50999450683594,188.3000030517578,12697165,FEDERALBNK
2025-04-08,190.52999877929688,194.63999938964844,189.6999969482422,193.94000244140625,8769895,FEDERALBNK
2025-04-09,189.9600067138672,191.9499969482422,186.9199981689453,190.5,6819642,FEDERALBNK
2025-04-11,190.44000244140625,192.9499969482422,189.6199951171875,192.30999755859375,8325890,FEDERALBNK
2025-04-15,191.89999389648438,193.0,189.0,193.0,7869328,FEDERALBNK
2025-04-16,194.9199981689453,196.10000610351562,191.89999389648438,192.69000244140625,8520549,FEDERALBNK
2025-04-17,194.85000610351562,196.1999969482422,193.25,194.00999450683594,9504482,FEDERALBNK
