Date,Close,High,Low,Open,Volume,Ticker
2025-03-07,3365.699951171875,3383.0,3287.449951171875,3311.0,639238,CAMS
2025-03-10,3347.75,3437.5,3331.14990234375,3370.0,639678,CAMS
2025-03-11,3364.550048828125,3388.5,3263.35009765625,3300.0,401303,CAMS
2025-03-12,3323.800048828125,3408.949951171875,3289.25,3374.550048828125,486688,CAMS
2025-03-13,3410.10009765625,3452.75,3288.050048828125,3344.0,715052,CAMS
2025-03-17,3425.25,3518.64990234375,3409.5,3449.800048828125,675639,CAMS
2025-03-18,3425.25,3425.25,3425.25,3425.25,0,CAMS
2025-03-19,3815.949951171875,3830.0,3619.10009765625,3639.949951171875,1005899,CAMS
2025-03-20,3706.199951171875,3857.0,3680.800048828125,3848.0,726958,CAMS
2025-03-21,3815.699951171875,3849.0,3691.60009765625,3719.0,791326,CAMS
2025-03-24,3812.39990234375,3877.85009765625,3795.0,3834.0,442744,CAMS
2025-03-25,3657.75,3810.0,3650.0,3810.0,614606,CAMS
2025-03-26,3684.550048828125,3733.0,3619.050048828125,3657.75,547890,CAMS
2025-03-27,3687.89990234375,3741.89990234375,3652.60009765625,3659.0,537592,CAMS
2025-03-28,3723.35009765625,3814.10009765625,3700.050048828125,3706.0,694228,CAMS
2025-04-01,3671.25,3772.0,3640.0,3712.0,321355,CAMS
2025-04-02,3756.75,3780.0,3630.60009765625,3671.25,329115,CAMS
2025-04-03,3823.300048828125,3834.0,3682.300048828125,3749.0,377309,CAMS
2025-04-04,3683.300048828125,3824.949951171875,3650.050048828125,3801.39990234375,484031,CAMS
2025-04-07,3528.85009765625,3583.0,3350.0,3350.0,506010,CAMS
2025-04-08,3573.0,3694.25,3550.5,3640.0,341221,CAMS
2025-04-09,3590.199951171875,3627.0,3507.10009765625,3573.0,288092,CAMS
2025-04-11,3716.699951171875,3733.5,3593.050048828125,3693.199951171875,437864,CAMS
2025-04-15,3832.89990234375,3847.0,3752.5,3790.0,418243,CAMS
2025-04-16,3894.39990234375,3911.5,3834.0,3844.800048828125,464822,CAMS
2025-04-17,3882.5,3941.800048828125,3837.699951171875,3900.0,427656,CAMS
