Date,Close,High,Low,Open,Volume,Ticker
2025-03-12,2241.800048828125,2280.0,2180.949951171875,2270.0,1049076,ADANIENT
2025-03-13,2221.10009765625,2273.0,2215.60009765625,2249.0,750310,ADANIENT
2025-03-17,2252.699951171875,2286.89990234375,2198.0,2200.0,927737,ADANIENT
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0,ADANIENT
2025-03-19,2318.64990234375,2342.0,2311.050048828125,2319.949951171875,1030345,ADANIENT
2025-03-20,2339.300048828125,2348.0,2299.0,2348.0,2587050,ADANIENT
2025-03-21,2362.800048828125,2389.550048828125,2338.0,2343.800048828125,1101418,ADANIENT
2025-03-24,2368.699951171875,2395.0,2361.10009765625,2370.0,1010184,ADANIENT
2025-03-25,2320.35009765625,2387.64990234375,2315.10009765625,2385.0,763065,ADANIENT
2025-03-26,2312.60009765625,2359.85009765625,2308.050048828125,2324.89990234375,1078870,ADANIENT
2025-03-27,2363.35009765625,2373.89990234375,2291.60009765625,2310.0,1696042,ADANIENT
2025-03-28,2315.800048828125,2386.949951171875,2293.699951171875,2376.0,1838836,ADANIENT
2025-04-01,2335.25,2358.949951171875,2301.0,2312.0,501942,ADANIENT
2025-04-02,2369.39990234375,2378.85009765625,2314.550048828125,2339.75,573928,ADANIENT
2025-04-03,2410.800048828125,2429.89990234375,2339.699951171875,2339.75,1023200,ADANIENT
2025-04-04,2334.64990234375,2410.050048828125,2315.5,2394.949951171875,1219733,ADANIENT
2025-04-07,2212.699951171875,2239.0,2145.0,2150.050048828125,1567177,ADANIENT
2025-04-08,2285.699951171875,2301.0,2225.0,2270.0,1224337,ADANIENT
2025-04-09,2236.89990234375,2279.550048828125,2215.199951171875,2265.699951171875,1001633,ADANIENT
2025-04-11,2321.39990234375,2343.5,2281.0,2303.050048828125,981463,ADANIENT
2025-04-15,2418.199951171875,2440.0,2359.0,2375.0,1145125,ADANIENT
2025-04-16,2415.60009765625,2428.0,2382.89990234375,2400.0,889949,ADANIENT
2025-04-17,2418.10009765625,2448.60009765625,2392.0,2418.0,1054797,ADANIENT
