Date,Close,High,Low,Open,Volume,Ticker
2025-02-10,2288.35009765625,2355.5,2271.199951171875,2325.0,98355,DEEPAKNTR
2025-02-11,2211.39990234375,2293.800048828125,2200.0,2278.35009765625,95880,DEEPAKNTR
2025-02-12,2203.050048828125,2239.0,2150.0,2211.39990234375,170521,DEEPAKNTR
2025-02-13,2238.25,2257.85009765625,2185.35009765625,2204.0,192219,DEEPAKNTR
2025-02-14,1900.5,2100.0,1872.300048828125,2050.10009765625,5900163,DEEPAKNTR
2025-02-17,1898.5,1949.9000244140625,1809.949951171875,1886.0,2185516,DEEPAKNTR
2025-02-18,1899.25,1908.5,1860.6500244140625,1902.199951171875,501345,DEEPAKNTR
2025-02-19,1912.8499755859375,1938.949951171875,1887.550048828125,1899.25,390086,DEEPAKNTR
2025-02-20,1965.5999755859375,1978.0,1901.949951171875,1911.449951171875,681458,DEEPAKNTR
2025-02-21,1932.75,2010.5999755859375,1921.25,1974.0,350416,DEEPAKNTR
2025-02-24,1948.449951171875,1963.3499755859375,1910.9000244140625,1921.550048828125,263976,DEEPAKNTR
2025-02-25,1923.3499755859375,1962.0,1917.050048828125,1958.0,220692,DEEPAKNTR
2025-02-27,1884.449951171875,1930.449951171875,1874.3499755859375,1917.0999755859375,202870,DEEPAKNTR
2025-02-28,1851.300048828125,1886.949951171875,1827.1500244140625,1875.0,290439,DEEPAKNTR
2025-03-03,1851.4000244140625,1872.5999755859375,1790.800048828125,1855.0,191630,DEEPAKNTR
2025-03-04,1857.800048828125,1880.0,1818.699951171875,1844.0,138737,DEEPAKNTR
2025-03-05,1937.3499755859375,1939.800048828125,1873.1500244140625,1877.949951171875,211719,DEEPAKNTR
2025-03-06,1957.4000244140625,1967.949951171875,1930.0,1936.0,140510,DEEPAKNTR
2025-03-07,1989.0,1997.949951171875,1947.050048828125,1964.8499755859375,209244,DEEPAKNTR
2025-03-10,1944.199951171875,2004.949951171875,1933.1500244140625,1988.0,173961,DEEPAKNTR
2025-03-11,1960.0999755859375,1985.8499755859375,1922.050048828125,1944.0,318387,DEEPAKNTR
2025-03-12,1957.300048828125,1985.0,1908.5,1962.8499755859375,171596,DEEPAKNTR
2025-03-13,1948.5999755859375,1976.949951171875,1937.4000244140625,1959.0,175519,DEEPAKNTR
2025-03-17,1976.8499755859375,2005.800048828125,1948.0,1970.0,226724,DEEPAKNTR
2025-03-18,1976.8499755859375,1976.8499755859375,1976.8499755859375,1976.8499755859375,0,DEEPAKNTR
2025-03-19,2025.4000244140625,2045.0,1988.550048828125,2004.0,239531,DEEPAKNTR
2025-03-20,2031.300048828125,2073.64990234375,2025.0,2033.949951171875,356550,DEEPAKNTR
2025-03-21,2057.800048828125,2065.0,2016.199951171875,2031.300048828125,290375,DEEPAKNTR
2025-03-24,2090.89990234375,2103.85009765625,2061.25,2069.050048828125,264986,DEEPAKNTR
2025-03-25,2037.5,2113.89990234375,2023.300048828125,2113.89990234375,171309,DEEPAKNTR
2025-03-26,2016.699951171875,2050.0,2000.8499755859375,2035.0,274287,DEEPAKNTR
2025-03-27,1991.1500244140625,2032.25,1980.0999755859375,2000.300048828125,243872,DEEPAKNTR
2025-03-28,1983.5999755859375,2048.0,1970.550048828125,1995.0,227720,DEEPAKNTR
2025-04-01,1982.300048828125,1999.0,1945.5,1974.5999755859375,161922,DEEPAKNTR
2025-04-02,2032.949951171875,2038.3499755859375,1966.3499755859375,1978.5999755859375,110814,DEEPAKNTR
2025-04-03,2004.5999755859375,2030.0,1969.5999755859375,1998.9000244140625,377054,DEEPAKNTR
2025-04-04,1928.949951171875,2001.5,1916.1500244140625,1985.0999755859375,145164,DEEPAKNTR
2025-04-07,1823.699951171875,1878.4000244140625,1782.0,1782.0,321919,DEEPAKNTR
2025-04-08,1828.199951171875,1874.949951171875,1811.550048828125,1865.0,193922,DEEPAKNTR
2025-04-09,1807.3499755859375,1827.75,1785.949951171875,1827.75,145764,DEEPAKNTR
2025-04-11,1932.8499755859375,1941.0999755859375,1850.0,1860.0,787021,DEEPAKNTR
2025-04-15,1933.9000244140625,1967.199951171875,1925.0,1941.0999755859375,361118,DEEPAKNTR
2025-04-16,1970.5,1982.5,1933.0999755859375,1940.0,243680,DEEPAKNTR
2025-04-17,1959.800048828125,1982.5999755859375,1950.0,1980.0,111568,DEEPAKNTR
