Date,Close,High,Low,Open,Volume,Ticker
2025-02-24,1456.1800537109375,1457.699951171875,1454.699951171875,1457.699951171875,5137,EBBETF0430
2025-02-25,1455.6800537109375,1476.199951171875,1455.010009765625,1476.199951171875,59284,EBBETF0430
2025-02-27,1456.0999755859375,1458.0,1455.0,1458.0,7878,EBBETF0430
2025-02-28,1454.6500244140625,1499.800048828125,1412.4000244140625,1499.800048828125,14107,EBBETF0430
2025-03-03,1453.72998046875,1455.9599609375,1452.0999755859375,1455.5,21674,EBBETF0430
2025-03-04,1454.72998046875,1456.5,1453.530029296875,1456.5,2627,EBBETF0430
2025-03-05,1454.31005859375,1498.3499755859375,1453.5400390625,1498.3499755859375,10844,EBBETF0430
2025-03-06,1453.9000244140625,1456.5,1453.5,1456.5,3443,EBBETF0430
2025-03-07,1455.8399658203125,1457.489990234375,1454.5,1457.489990234375,6708,EBBETF0430
2025-03-10,1455.4599609375,1499.5,1455.239990234375,1499.5,5205,EBBETF0430
2025-03-11,1454.25,1456.25,1453.5400390625,1455.449951171875,5095,EBBETF0430
2025-03-12,1454.75,1457.0,1454.550048828125,1457.0,22556,EBBETF0430
2025-03-13,1456.9300537109375,1457.9599609375,1454.550048828125,1454.75,10132,EBBETF0430
2025-03-17,1456.9100341796875,1500.6500244140625,1452.949951171875,1500.6500244140625,31147,EBBETF0430
2025-03-18,1456.9100341796875,1456.9100341796875,1456.9100341796875,1456.9100341796875,0,EBBETF0430
2025-03-19,1459.8299560546875,1461.5,1458.030029296875,1460.5,7511,EBBETF0430
2025-03-20,1461.280029296875,1463.0,1460.010009765625,1463.0,3495,EBBETF0430
2025-03-21,1465.3900146484375,1466.5,1463.0,1463.010009765625,12671,EBBETF0430
2025-03-24,1468.0799560546875,1469.0,1465.0,1468.0,17631,EBBETF0430
2025-03-25,1468.5999755859375,1512.0999755859375,1464.93994140625,1512.0999755859375,10210,EBBETF0430
2025-03-26,1471.4599609375,1471.5,1466.010009765625,1466.010009765625,21472,EBBETF0430
2025-03-27,1469.469970703125,1472.1400146484375,1468.0,1470.47998046875,10085,EBBETF0430
2025-03-28,1473.9200439453125,1475.68994140625,1425.4000244140625,1425.4000244140625,8184,EBBETF0430
2025-04-01,1477.6500244140625,1519.25,1475.0,1519.25,12731,EBBETF0430
2025-04-02,1479.5799560546875,1522.0,1475.010009765625,1522.0,15338,EBBETF0430
2025-04-03,1483.0799560546875,1486.489990234375,1482.010009765625,1485.0,14117,EBBETF0430
2025-04-04,1494.030029296875,1527.550048828125,1483.06005859375,1527.550048828125,16077,EBBETF0430
2025-04-07,1485.219970703125,1491.0,1484.5,1484.5,37019,EBBETF0430
2025-04-08,1485.77001953125,1529.800048828125,1484.5,1529.800048828125,17030,EBBETF0430
2025-04-09,1486.5799560546875,1486.780029296875,1482.530029296875,1485.489990234375,56270,EBBETF0430
2025-04-11,1492.93994140625,1531.199951171875,1485.0,1531.199951171875,14197,EBBETF0430
2025-04-15,1493.8499755859375,1496.3499755859375,1488.0,1495.0,19369,EBBETF0430
2025-04-16,1490.6300048828125,1494.989990234375,1489.050048828125,1494.989990234375,9801,EBBETF0430
2025-04-17,1493.3299560546875,1535.3499755859375,1490.6400146484375,1535.3499755859375,65378,EBBETF0430
