Date,Close,High,Low,Open,Volume,Ticker
2025-03-17,1556.75,1585.9000244140625,1542.5999755859375,1554.8499755859375,105464,GLAND
2025-03-18,1556.75,1556.75,1556.75,1556.75,0,GLAND
2025-03-19,1582.5,1604.75,1556.6500244140625,1594.0,149477,GLAND
2025-03-20,1591.6500244140625,1600.0,1564.449951171875,1598.0,331371,GLAND
2025-03-21,1585.4000244140625,1684.9000244140625,1512.300048828125,1606.25,3976802,GLAND
2025-03-24,1610.199951171875,1660.0,1602.0,1641.050048828125,156702,GLAND
2025-03-25,1634.0,1642.0,1617.4000244140625,1623.949951171875,728952,GLAND
2025-03-26,1623.0999755859375,1648.0,1607.4000244140625,1633.6500244140625,97701,GLAND
2025-03-27,1604.8499755859375,1632.9000244140625,1585.0,1605.0,108429,GLAND
2025-03-28,1592.4000244140625,1633.949951171875,1580.300048828125,1615.9000244140625,60089,GLAND
2025-04-01,1553.550048828125,1613.4000244140625,1548.4000244140625,1605.550048828125,191637,GLAND
2025-04-02,1535.0999755859375,1561.699951171875,1528.199951171875,1561.699951171875,86967,GLAND
2025-04-03,1559.5,1767.699951171875,1541.5999755859375,1767.699951171875,2510488,GLAND
2025-04-04,1474.8499755859375,1570.0,1463.0,1564.6500244140625,515601,GLAND
2025-04-07,1415.800048828125,1448.75,1277.800048828125,1300.0,249392,GLAND
2025-04-08,1425.5,1460.699951171875,1420.0,1441.949951171875,211217,GLAND
2025-04-09,1392.800048828125,1402.9000244140625,1342.0,1390.0,389590,GLAND
2025-04-11,1393.75,1465.800048828125,1386.25,1455.5,807052,GLAND
2025-04-15,1426.300048828125,1430.800048828125,1396.4000244140625,1405.699951171875,84419,GLAND
2025-04-16,1442.5999755859375,1458.800048828125,1413.199951171875,1435.0,192899,GLAND
2025-04-17,1449.4000244140625,1454.800048828125,1422.0999755859375,1454.800048828125,140459,GLAND
