Date,Close,High,Low,Open,Volume,Ticker
2025-03-10,691.7000122070312,725.4000244140625,682.2999877929688,720.9500122070312,298153,RKFORGE
2025-03-11,684.2999877929688,690.7999877929688,660.2999877929688,689.5,437652,RKFORGE
2025-03-12,685.3499755859375,694.0,674.4000244140625,682.0,207275,RKFORGE
2025-03-13,686.0999755859375,690.6500244140625,671.0499877929688,690.0499877929688,328014,RKFORGE
2025-03-17,698.1500244140625,706.8499755859375,683.6500244140625,686.1500244140625,256075,RKFORGE
2025-03-18,698.1500244140625,698.1500244140625,698.1500244140625,698.1500244140625,0,RKFORGE
2025-03-19,757.5999755859375,777.1500244140625,725.0,725.0,727517,RKFORGE
2025-03-20,745.2000122070312,778.0,739.0,771.9500122070312,389607,RKFORGE
2025-03-21,843.9000244140625,858.8499755859375,747.0499877929688,753.0999755859375,3406362,RKFORGE
2025-03-24,823.7999877929688,862.5999755859375,817.0,843.9000244140625,1039052,RKFORGE
2025-03-25,808.1500244140625,844.9500122070312,800.0999755859375,834.4000244140625,411213,RKFORGE
2025-03-26,788.9500122070312,833.9500122070312,783.5499877929688,807.0,602552,RKFORGE
2025-03-27,780.3499755859375,796.9000244140625,770.0499877929688,783.0,675757,RKFORGE
2025-03-28,773.2999877929688,806.2999877929688,766.0499877929688,784.9500122070312,375090,RKFORGE
2025-04-01,775.0999755859375,783.9000244140625,757.3499755859375,778.0,224412,RKFORGE
2025-04-02,766.5499877929688,780.0,754.0,778.0,242729,RKFORGE
2025-04-03,745.4000244140625,772.2999877929688,739.8499755859375,760.0,398708,RKFORGE
2025-04-04,729.2000122070312,757.9500122070312,722.9000244140625,749.8499755859375,597446,RKFORGE
2025-04-07,713.7999877929688,720.0,600.0,600.0,447563,RKFORGE
2025-04-08,729.25,738.6500244140625,719.8499755859375,725.0,168386,RKFORGE
2025-04-09,740.4000244140625,781.7000122070312,720.0,720.0,13461163,RKFORGE
2025-04-11,737.5499877929688,757.5,730.5,751.9000244140625,791943,RKFORGE
2025-04-15,760.25,765.0,736.2999877929688,751.0,504158,RKFORGE
2025-04-16,767.9500122070312,775.0499877929688,756.0,759.9000244140625,300117,RKFORGE
2025-04-17,736.5,767.2000122070312,730.75,765.0,800822,RKFORGE
