Date,Close,High,Low,Open,Volume,Ticker
2025-02-21,134.16000366210938,137.97000122070312,133.5500030517578,136.67999267578125,82463,HEALTHIETF
2025-02-24,133.75999450683594,135.42999267578125,133.00999450683594,135.42999267578125,74604,HEALTHIETF
2025-02-25,132.91000366210938,134.77999877929688,132.22999572753906,133.75999450683594,49810,HEALTHIETF
2025-02-27,132.52000427246094,133.89999389648438,131.5500030517578,133.0,83595,HEALTHIETF
2025-02-28,129.5399932861328,132.80999755859375,129.00999450683594,132.4499969482422,86560,HEALTHIETF
2025-03-03,130.17999267578125,132.89999389648438,128.49000549316406,129.47000122070312,56525,HEALTHIETF
2025-03-04,129.9199981689453,130.49000549316406,128.13999938964844,128.77999877929688,122285,HEALTHIETF
2025-03-05,131.5500030517578,133.8000030517578,129.00999450683594,133.8000030517578,68938,HEALTHIETF
2025-03-06,133.36000061035156,133.80999755859375,132.07000732421875,132.07000732421875,48188,HEALTHIETF
2025-03-07,133.17999267578125,135.89999389648438,132.50999450683594,133.36000061035156,39226,HEALTHIETF
2025-03-10,132.1699981689453,134.08999633789062,131.9499969482422,133.17999267578125,53774,HEALTHIETF
2025-03-11,133.0399932861328,133.57000732421875,128.1999969482422,128.1999969482422,16786,HEALTHIETF
2025-03-12,133.8800048828125,135.5500030517578,132.0800018310547,133.0399932861328,33280,HEALTHIETF
2025-03-13,133.47000122070312,135.0,133.07000732421875,133.88999938964844,18000,HEALTHIETF
2025-03-17,135.47000122070312,135.80999755859375,133.47000122070312,133.47000122070312,37310,HEALTHIETF
2025-03-18,137.63999938964844,137.77999877929688,135.47000122070312,135.47000122070312,32820,HEALTHIETF
2025-03-19,139.41000366210938,139.69000244140625,137.1999969482422,137.63999938964844,29125,HEALTHIETF
2025-03-20,140.9499969482422,141.2100067138672,139.36000061035156,140.49000549316406,38506,HEALTHIETF
2025-03-21,143.11000061035156,143.39999389648438,141.00999450683594,141.00999450683594,65433,HEALTHIETF
2025-03-24,143.5399932861328,147.99000549316406,142.74000549316406,145.32000732421875,106789,HEALTHIETF
2025-03-25,142.5500030517578,145.66000366210938,141.89999389648438,143.99000549316406,125492,HEALTHIETF
2025-03-26,140.75,142.5500030517578,140.52000427246094,142.5,38817,HEALTHIETF
2025-03-27,140.1199951171875,143.57000732421875,138.91000366210938,143.57000732421875,67810,HEALTHIETF
2025-03-28,140.02000427246094,142.8300018310547,138.9199981689453,139.1300048828125,54417,HEALTHIETF
2025-04-01,137.1699981689453,141.05999755859375,137.0,140.02000427246094,67067,HEALTHIETF
2025-04-02,138.66000366210938,139.0,136.75,137.16000366210938,39143,HEALTHIETF
2025-04-03,141.10000610351562,148.0,135.88999938964844,139.0,444499,HEALTHIETF
2025-04-04,137.02000427246094,141.3300018310547,134.16000366210938,141.08999633789062,2715838,HEALTHIETF
2025-04-07,133.74000549316406,135.14999389648438,130.0,132.89999389648438,102410,HEALTHIETF
2025-04-08,135.41000366210938,136.05999755859375,133.3800048828125,135.5,73400,HEALTHIETF
2025-04-09,134.05999755859375,135.6300048828125,132.99000549316406,134.33999633789062,83908,HEALTHIETF
2025-04-11,135.42999267578125,138.99000549316406,134.05999755859375,134.05999755859375,543509,HEALTHIETF
2025-04-15,138.24000549316406,138.97000122070312,135.42999267578125,135.42999267578125,63248,HEALTHIETF
2025-04-16,138.10000610351562,138.80999755859375,137.47999572753906,138.22999572753906,62555,HEALTHIETF
2025-04-17,140.0,140.1300048828125,138.08999633789062,138.10000610351562,56643,HEALTHIETF
