Date,Close,High,Low,Open,Volume,Ticker
2025-03-07,12093.900390625,12306.7001953125,11725.0,11775.0,29131,NEULANDLAB
2025-03-10,11401.849609375,12595.099609375,11301.099609375,11998.849609375,44656,NEULANDLAB
2025-03-11,11154.2998046875,11399.0,10937.9501953125,11399.0,40713,NEULANDLAB
2025-03-12,10958.150390625,11252.0,10753.0,11152.0,36091,NEULANDLAB
2025-03-13,11070.599609375,11699.0,10711.099609375,11057.0,52775,NEULANDLAB
2025-03-17,10797.400390625,11265.0,10740.099609375,11200.4501953125,29742,NEULANDLAB
2025-03-18,10797.400390625,10797.400390625,10797.400390625,10797.400390625,0,NEULANDLAB
2025-03-19,11501.75,11568.400390625,11149.25,11250.0,31198,NEULANDLAB
2025-03-20,11681.5,11821.650390625,11453.0498046875,11550.0,21516,NEULANDLAB
2025-03-21,11792.9501953125,11925.150390625,11560.0498046875,11680.0,32345,NEULANDLAB
2025-03-24,11909.25,12192.150390625,11821.650390625,11900.0,30923,NEULANDLAB
2025-03-25,11915.0498046875,12160.0,11622.849609375,12009.900390625,30104,NEULANDLAB
2025-03-26,11271.2001953125,12024.7001953125,11211.25,11915.0,48848,NEULANDLAB
2025-03-27,12069.2001953125,12478.0498046875,11100.0,11210.0,132117,NEULANDLAB
2025-03-28,12071.5498046875,12797.400390625,11734.849609375,12037.0,74748,NEULANDLAB
2025-04-01,11483.900390625,11980.0,11324.400390625,11980.0,43765,NEULANDLAB
2025-04-02,11568.9501953125,11644.5,11126.0,11485.75,36122,NEULANDLAB
2025-04-03,12052.5498046875,12391.7998046875,11650.0,11650.0,145503,NEULANDLAB
2025-04-04,11439.150390625,12026.75,11279.599609375,12026.75,72132,NEULANDLAB
2025-04-07,10962.349609375,11072.5,10400.150390625,10492.0,74881,NEULANDLAB
2025-04-08,11183.75,11510.0,11000.0,11073.099609375,31338,NEULANDLAB
2025-04-09,10959.4501953125,11257.400390625,10757.5498046875,11016.0,48887,NEULANDLAB
2025-04-11,11753.4501953125,11847.150390625,11144.349609375,11144.349609375,66314,NEULANDLAB
2025-04-15,12660.0,12732.0,11815.0,12000.0,67960,NEULANDLAB
2025-04-16,12749.0,12874.0,12421.0,12660.0,48085,NEULANDLAB
2025-04-17,12821.0,13111.0,12650.0,12650.0,33923,NEULANDLAB
