Date,Close,High,Low,Open,Volume,Ticker
2025-03-05,882.0499877929688,896.7000122070312,862.3499755859375,882.75,1167199,KFINTECH
2025-03-06,888.9000244140625,898.4000244140625,875.2000122070312,875.2000122070312,1283760,KFINTECH
2025-03-07,929.5499877929688,934.0,867.8499755859375,888.9000244140625,1998432,KFINTECH
2025-03-10,901.6500244140625,952.5499877929688,893.7000122070312,937.0,917566,KFINTECH
2025-03-11,913.5499877929688,918.7000122070312,872.0999755859375,885.0,723581,KFINTECH
2025-03-12,919.5999755859375,942.4000244140625,902.0,919.0,676104,KFINTECH
2025-03-13,915.5499877929688,937.0,907.75,924.5999755859375,619541,KFINTECH
2025-03-17,913.4500122070312,946.5499877929688,906.7000122070312,906.7000122070312,757845,KFINTECH
2025-03-18,913.4500122070312,913.4500122070312,913.4500122070312,913.4500122070312,0,KFINTECH
2025-03-19,975.0999755859375,979.2000122070312,940.5999755859375,945.0,2234132,KFINTECH
2025-03-20,1050.300048828125,1069.449951171875,962.2000122070312,984.0,3166601,KFINTECH
2025-03-21,1100.5,1120.0,1043.4000244140625,1047.0,1411782,KFINTECH
2025-03-24,1139.0999755859375,1170.4000244140625,1110.0,1110.9000244140625,1125827,KFINTECH
2025-03-25,1098.75,1158.300048828125,1078.0,1146.1500244140625,1383517,KFINTECH
2025-03-26,1043.6500244140625,1098.75,1034.449951171875,1098.75,704422,KFINTECH
2025-03-27,1041.0999755859375,1055.800048828125,1016.7000122070312,1028.0,1223235,KFINTECH
2025-03-28,1029.5999755859375,1070.0,1021.0,1049.3499755859375,526816,KFINTECH
2025-04-01,1032.050048828125,1046.449951171875,980.6500244140625,1024.5,1109749,KFINTECH
2025-04-02,1042.5999755859375,1049.5999755859375,1009.0999755859375,1026.9000244140625,418789,KFINTECH
2025-04-03,1062.699951171875,1083.9000244140625,1020.2999877929688,1021.0,622428,KFINTECH
2025-04-04,1036.0,1066.3499755859375,1025.25,1062.699951171875,556662,KFINTECH
2025-04-07,996.2000122070312,1030.0,828.7999877929688,828.7999877929688,1231243,KFINTECH
2025-04-08,1028.0,1068.9000244140625,1008.0,1019.0,1522076,KFINTECH
2025-04-09,1025.949951171875,1032.949951171875,998.5999755859375,1020.0,583848,KFINTECH
2025-04-11,998.3499755859375,1046.949951171875,991.25,1040.0,820287,KFINTECH
2025-04-15,1007.2000122070312,1026.5,1001.5999755859375,1015.0,991900,KFINTECH
2025-04-16,1052.4000244140625,1067.0,1010.2999877929688,1015.2000122070312,1225327,KFINTECH
2025-04-17,1105.800048828125,1146.4000244140625,1066.5,1071.300048828125,7209839,KFINTECH
