Date,Close,High,Low,Open,Volume,Ticker
2025-02-28,158.33999633789062,162.49000549316406,155.5,162.49000549316406,7209464,RBLBANK
2025-03-03,155.1699981689453,160.50999450683594,152.10000610351562,159.99000549316406,4933703,RBLBANK
2025-03-04,154.52000427246094,156.8000030517578,150.60000610351562,155.1199951171875,8945766,RBLBANK
2025-03-05,158.22000122070312,159.1999969482422,154.2100067138672,154.52000427246094,6607291,RBLBANK
2025-03-06,162.49000549316406,163.9499969482422,160.25999450683594,160.49000549316406,7345044,RBLBANK
2025-03-07,163.7899932861328,165.89999389648438,160.1699981689453,163.0,7614384,RBLBANK
2025-03-10,161.02000427246094,165.75,158.6999969482422,164.58999633789062,8038233,RBLBANK
2025-03-11,155.67999267578125,158.67999267578125,152.58999633789062,157.35000610351562,9470556,RBLBANK
2025-03-12,155.9600067138672,159.82000732421875,155.4499969482422,156.0,5230986,RBLBANK
2025-03-13,156.32000732421875,157.5,154.47000122070312,156.99000549316406,4259360,RBLBANK
2025-03-17,154.3300018310547,159.4199981689453,153.85000610351562,157.8800048828125,3293576,RBLBANK
2025-03-18,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0,RBLBANK
2025-03-19,167.22999572753906,167.7899932861328,162.5500030517578,163.0,6051886,RBLBANK
2025-03-20,164.57000732421875,169.99000549316406,164.02999877929688,167.22999572753906,7141685,RBLBANK
2025-03-21,168.3000030517578,169.19000244140625,164.83999633789062,165.0,8311509,RBLBANK
2025-03-24,175.1199951171875,177.0,168.83999633789062,168.83999633789062,14837763,RBLBANK
2025-03-25,175.19000244140625,177.7100067138672,173.82000732421875,177.0,6123657,RBLBANK
2025-03-26,178.92999267578125,181.92999267578125,174.6300048828125,175.1999969482422,10496720,RBLBANK
2025-03-27,176.91000366210938,180.25,174.0,178.1999969482422,5941227,RBLBANK
2025-03-28,173.52999877929688,180.55999755859375,172.75,177.89999389648438,6528634,RBLBANK
2025-04-01,176.24000549316406,177.8300018310547,172.50999450683594,173.14999389648438,2992946,RBLBANK
2025-04-02,171.3300018310547,176.99000549316406,168.0800018310547,176.49000549316406,7432573,RBLBANK
2025-04-03,175.3800048828125,175.8000030517578,169.10000610351562,169.89999389648438,3668687,RBLBANK
2025-04-04,175.67999267578125,178.5,170.83999633789062,178.0,9062957,RBLBANK
2025-04-07,169.75999450683594,170.8000030517578,164.41000366210938,165.0,5746164,RBLBANK
2025-04-08,169.75,174.88999938964844,167.72999572753906,172.0,6141744,RBLBANK
2025-04-09,168.6699981689453,170.50999450683594,165.0500030517578,169.9600067138672,4693014,RBLBANK
2025-04-11,173.5,174.0,169.63999938964844,170.88999938964844,3720934,RBLBANK
2025-04-15,181.2899932861328,182.5,174.0500030517578,175.25,6209218,RBLBANK
2025-04-16,182.75999450683594,184.0,180.5500030517578,181.5,4604671,RBLBANK
2025-04-17,183.63999938964844,185.0,179.6699981689453,182.75999450683594,4906541,RBLBANK
