Date,Close,High,Low,Open,Volume,Ticker
2025-03-26,661.1400146484375,669.3300170898438,659.77001953125,665.5999755859375,66275,SETFNN50
2025-03-27,667.72998046875,673.989990234375,657.2000122070312,668.4099731445312,185758,SETFNN50
2025-03-28,666.3599853515625,676.8900146484375,664.0999755859375,668.2100219726562,61440,SETFNN50
2025-04-01,658.22998046875,671.3800048828125,656.1500244140625,666.3699951171875,46784,SETFNN50
2025-04-02,667.1500244140625,668.0,656.0,663.2899780273438,34552,SETFNN50
2025-04-03,668.8099975585938,670.9600219726562,658.7100219726562,664.2899780273438,40576,SETFNN50
2025-04-04,651.4099731445312,675.0,648.9500122070312,668.72998046875,58576,SETFNN50
2025-04-07,635.260009765625,641.989990234375,585.510009765625,637.989990234375,139201,SETFNN50
2025-04-08,643.5800170898438,649.989990234375,634.010009765625,645.0,44382,SETFNN50
2025-04-09,642.6500244140625,662.9000244140625,632.0,662.9000244140625,28571,SETFNN50
2025-04-11,651.27001953125,659.9600219726562,648.0599975585938,657.97998046875,34222,SETFNN50
2025-04-15,669.2100219726562,670.7999877929688,655.2000122070312,670.7999877929688,32380,SETFNN50
2025-04-16,674.239990234375,675.1500244140625,669.2100219726562,672.989990234375,20245,SETFNN50
2025-04-17,679.7000122070312,682.5399780273438,670.27001953125,674.989990234375,31537,SETFNN50
