Date,Close,High,Low,Open,Volume,Ticker
2025-02-17,303.3402099609375,313.9548684786163,295.7155978097217,301.1474971256681,3070058,RAILTEL
2025-02-18,291.23052978515625,305.9814131037587,284.054406301535,303.0411886614761,2666364,RAILTEL
2025-02-19,313.35687255859375,315.4499112282073,284.5527635249706,287.04446898490903,3638982,RAILTEL
2025-02-20,312.1608581542969,320.38348580244207,306.0312386653468,309.9681452815948,2155197,RAILTEL
2025-02-21,304.48638916015625,321.380163343919,303.0411879125062,309.96814084716397,1765645,RAILTEL
2025-02-24,307.37677001953125,314.45321939180366,305.2837314141654,306.9781032414438,6236194,RAILTEL
2025-02-25,306.4797668457031,310.7654880041696,300.649170076105,306.2804182454519,1478990,RAILTEL
2025-02-27,296.61260986328125,311.7621600861215,293.52288915730776,308.92164033056235,1820686,RAILTEL
2025-02-28,280.2171936035156,293.6225813197074,274.28695278115686,290.5328604257395,2244463,RAILTEL
2025-03-03,276.33013916015625,288.7388446812188,264.61912334363024,284.0544261880777,3040637,RAILTEL
2025-03-04,280.26702880859375,284.9514165979798,269.104176718909,270.9480447537665,2196687,RAILTEL
2025-03-05,288.4896545410156,292.22721252652025,280.2670269729054,280.2670269729054,1995472,RAILTEL
2025-03-06,294.9182434082031,299.6524836416755,289.2371733778316,291.0311890892488,2160486,RAILTEL
2025-03-07,297.708984375,304.98475224570336,292.47640284137276,296.76212412143195,2121243,RAILTEL
2025-03-10,291.1806945800781,307.9747954987956,286.6458027999436,303.88839245260124,3986476,RAILTEL
2025-03-11,291.67901611328125,293.1740392921462,278.3234817986862,284.05440398433507,1841463,RAILTEL
2025-03-12,288.4896545410156,297.70896423859375,287.04445328675723,294.3202206653431,1346459,RAILTEL
2025-03-13,282.3102111816406,290.2338462215828,281.0643585285884,288.48965250730964,1149035,RAILTEL
2025-03-17,274.68560791015625,285.4996153715845,272.9414141394848,283.00790998491095,1400759,RAILTEL
2025-03-18,274.68560791015625,274.68560791015625,274.68560791015625,274.68560791015625,0,RAILTEL
2025-03-19,295.3169250488281,302.49304908829373,282.2604125019667,282.2604125019667,3365639,RAILTEL
2025-03-20,296.512939453125,304.7355671858587,292.1275440789321,297.11095482604344,2479811,RAILTEL
2025-03-21,308.7222900390625,320.58280131323045,294.3700734377028,297.9082828357852,7527427,RAILTEL
2025-03-24,326.4134216308594,338.27393376868474,315.6492660000977,316.9449406980558,20867260,RAILTEL
2025-03-25,322.2771911621094,335.78222262575764,318.3901367171313,328.7556253758483,3622244,RAILTEL
2025-03-26,306.9781188964844,324.22070886277555,304.9847544880656,321.87853001594516,2175910,RAILTEL
2025-03-27,307.0777893066406,312.85853385122834,301.9947040463574,305.2837431120148,2831491,RAILTEL
2025-03-28,301.5461730957031,317.692436133984,300.49966900202725,305.9814208412019,2651784,RAILTEL
2025-04-01,300.3999938964844,307.3767689457818,299.2039935664,304.33690055511806,2706011,RAILTEL
2025-04-02,307.1000061035156,308.8999938964844,294.54998779296875,302.1000061035156,2052515,RAILTEL
2025-04-03,311.75,314.79998779296875,301.3999938964844,302.5,2116016,RAILTEL
2025-04-04,297.54998779296875,312.0,294.25,309.0,1838279,RAILTEL
2025-04-07,281.54998779296875,288.0,266.0,266.0,2320611,RAILTEL
2025-04-08,291.04998779296875,292.95001220703125,284.25,289.95001220703125,1249478,RAILTEL
2025-04-09,284.8999938964844,291.45001220703125,284.04998779296875,291.45001220703125,912857,RAILTEL
2025-04-11,292.29998779296875,295.1000061035156,288.1499938964844,292.0,1093173,RAILTEL
2025-04-15,306.5,309.0,296.04998779296875,296.04998779296875,1556998,RAILTEL
2025-04-16,309.3999938964844,313.79998779296875,306.04998779296875,309.0,1388805,RAILTEL
2025-04-17,309.75,313.25,307.04998779296875,310.0,1164586,RAILTEL
