Date,Close,High,Low,Open,Volume,Ticker
2025-03-13,1955.949951171875,1959.8499755859375,1914.949951171875,1958.050048828125,99884,INDIAMART
2025-03-17,1959.0999755859375,1984.449951171875,1930.0,1950.050048828125,136823,INDIAMART
2025-03-18,1959.0999755859375,1959.0999755859375,1959.0999755859375,1959.0999755859375,0,INDIAMART
2025-03-19,2089.14990234375,2098.0,2046.800048828125,2055.14990234375,90492,INDIAMART
2025-03-20,2127.300048828125,2134.0,2083.949951171875,2111.75,135375,INDIAMART
2025-03-21,2142.050048828125,2150.0,2094.75,2149.0,93957,INDIAMART
2025-03-24,2138.0,2161.949951171875,2121.0,2145.0,96431,INDIAMART
2025-03-25,2099.89990234375,2160.0,2088.25,2160.0,84911,INDIAMART
2025-03-26,2069.35009765625,2110.0,2058.0,2100.0,48959,INDIAMART
2025-03-27,2070.050048828125,2095.64990234375,2050.0,2050.0,150714,INDIAMART
2025-03-28,2068.699951171875,2100.0,2017.699951171875,2070.949951171875,174994,INDIAMART
2025-04-01,2058.449951171875,2079.89990234375,2030.0999755859375,2065.75,135408,INDIAMART
2025-04-02,2106.699951171875,2121.0,2050.199951171875,2058.449951171875,61003,INDIAMART
2025-04-03,2140.949951171875,2153.449951171875,2090.5,2090.5,80518,INDIAMART
2025-04-04,2069.75,2120.449951171875,2035.550048828125,2120.0,113040,INDIAMART
2025-04-07,1925.6500244140625,2020.0,1900.0999755859375,1903.800048828125,265918,INDIAMART
2025-04-08,1985.75,2018.5,1941.050048828125,1988.0,123042,INDIAMART
2025-04-09,1993.800048828125,2002.5,1956.800048828125,1985.9000244140625,61799,INDIAMART
2025-04-11,2093.89990234375,2105.75,2018.0,2064.5,102352,INDIAMART
2025-04-15,2134.89990234375,2147.800048828125,2104.10009765625,2147.800048828125,181255,INDIAMART
2025-04-16,2148.199951171875,2213.89990234375,2088.10009765625,2124.199951171875,395090,INDIAMART
2025-04-17,2196.60009765625,2200.0,2131.0,2131.0,74194,INDIAMART
