Date,Close,High,Low,Open,Volume,Ticker
2025-03-06,30983.150390625,31573.25,30659.30078125,31500.0,15991,ABBOTINDIA
2025-03-07,30768.30078125,31597.80078125,30630.650390625,30990.0,12123,ABBOTINDIA
2025-03-10,30629.599609375,31099.94921875,30125.0,30768.30078125,11926,ABBOTINDIA
2025-03-11,30496.5,31103.80078125,30394.30078125,30620.099609375,9378,ABBOTINDIA
2025-03-12,29795.849609375,30679.94921875,29555.55078125,30520.0,11266,ABBOTINDIA
2025-03-13,29597.0,30112.80078125,29556.55078125,29800.0,5268,ABBOTINDIA
2025-03-17,30176.25,30295.0,29566.55078125,29699.900390625,5725,ABBOTINDIA
2025-03-18,30176.25,30176.25,30176.25,30176.25,0,ABBOTINDIA
2025-03-19,30348.900390625,30541.349609375,29712.099609375,30000.0,12242,ABBOTINDIA
2025-03-20,30179.349609375,30739.849609375,30050.0,30348.900390625,7787,ABBOTINDIA
2025-03-21,30292.099609375,30499.0,30046.55078125,30290.0,7752,ABBOTINDIA
2025-03-24,31072.30078125,31183.75,30250.0,30300.05078125,9503,ABBOTINDIA
2025-03-25,31101.849609375,31370.0,30720.0,31075.0,7172,ABBOTINDIA
2025-03-26,30591.5,31250.0,30500.0,31100.0,8589,ABBOTINDIA
2025-03-27,30569.150390625,30810.0,30200.400390625,30300.150390625,10564,ABBOTINDIA
2025-03-28,30720.55078125,30800.0,30420.099609375,30570.0,5774,ABBOTINDIA
2025-04-01,30318.0,31107.55078125,30240.94921875,30720.55078125,6596,ABBOTINDIA
2025-04-02,29540.900390625,30318.0,29401.0,30305.19921875,8629,ABBOTINDIA
2025-04-03,29909.30078125,30398.0,29740.0,29800.0,10987,ABBOTINDIA
2025-04-04,29077.400390625,30090.55078125,28829.150390625,29909.30078125,9166,ABBOTINDIA
2025-04-07,28965.69921875,29400.05078125,27500.05078125,27501.0,14086,ABBOTINDIA
2025-04-08,29398.94921875,29554.849609375,28900.099609375,29498.900390625,6460,ABBOTINDIA
2025-04-09,29108.05078125,29600.05078125,28975.55078125,29009.599609375,5194,ABBOTINDIA
2025-04-11,29641.099609375,29750.0,29311.900390625,29499.0,5580,ABBOTINDIA
2025-04-15,30950.0,31195.0,29580.0,29645.0,11843,ABBOTINDIA
2025-04-16,30710.0,31390.0,30435.0,30950.0,9589,ABBOTINDIA
2025-04-17,30690.0,30975.0,30580.0,30755.0,4806,ABBOTINDIA
