Date,Close,High,Low,Open,Volume,Ticker
2025-03-19,385.8500061035156,388.0,380.6499938964844,386.0,2152373,OIL
2025-03-20,391.29998779296875,393.8999938964844,383.54998779296875,388.8500061035156,2113205,OIL
2025-03-21,393.6000061035156,400.5,389.6000061035156,393.0,3858351,OIL
2025-03-24,398.1000061035156,404.3999938964844,396.45001220703125,398.0,1611951,OIL
2025-03-25,390.29998779296875,402.8500061035156,383.70001220703125,402.8500061035156,2899258,OIL
2025-03-26,380.8999938964844,396.8999938964844,379.1499938964844,390.29998779296875,3544394,OIL
2025-03-27,386.04998779296875,391.79998779296875,381.0,382.0,6258419,OIL
2025-03-28,386.75,396.6000061035156,382.1000061035156,388.3999938964844,3059820,OIL
2025-04-01,385.45001220703125,394.8500061035156,384.5,386.75,1893089,OIL
2025-04-02,392.1000061035156,393.6000061035156,374.0,386.20001220703125,2198587,OIL
2025-04-03,386.04998779296875,392.45001220703125,382.0,387.70001220703125,1896611,OIL
2025-04-04,357.75,384.8999938964844,354.6000061035156,382.0,5358396,OIL
2025-04-07,343.25,345.79998779296875,325.0,327.8500061035156,4117814,OIL
2025-04-08,353.45001220703125,354.79998779296875,342.1499938964844,349.0,2609456,OIL
2025-04-09,349.6499938964844,351.75,336.3999938964844,349.0,3883921,OIL
2025-04-11,358.8999938964844,361.1000061035156,351.0,355.0,2046609,OIL
2025-04-15,365.95001220703125,368.0,361.29998779296875,367.0,1484895,OIL
2025-04-16,378.29998779296875,379.5,366.25,370.0,3321597,OIL
2025-04-17,384.3999938964844,386.70001220703125,377.20001220703125,380.0,2432713,OIL
