Date,Close,High,Low,Open,Volume,Ticker
2025-03-11,1976.0999755859375,2007.9000244140625,1967.0,2007.800048828125,805222,LUPIN
2025-03-12,1966.699951171875,1986.5,1937.4000244140625,1976.0999755859375,576820,LUPIN
2025-03-13,1968.449951171875,1983.25,1950.550048828125,1978.0,374359,LUPIN
2025-03-17,1991.8499755859375,2011.0,1961.0,1965.5,550930,LUPIN
2025-03-18,1991.8499755859375,1991.8499755859375,1991.8499755859375,1991.8499755859375,0,LUPIN
2025-03-19,2060.949951171875,2067.85009765625,2024.25,2041.9000244140625,337699,LUPIN
2025-03-20,2085.699951171875,2100.0,2047.5999755859375,2075.0,508883,LUPIN
2025-03-21,2114.699951171875,2124.800048828125,2080.39990234375,2089.0,999055,LUPIN
2025-03-24,2119.949951171875,2135.0,2098.449951171875,2129.0,392261,LUPIN
2025-03-25,2068.75,2125.0,2053.85009765625,2120.14990234375,702121,LUPIN
2025-03-26,2058.800048828125,2098.0,2053.050048828125,2079.0,681836,LUPIN
2025-03-27,2018.800048828125,2054.0,1993.5999755859375,2038.75,1546632,LUPIN
2025-03-28,2027.949951171875,2044.8499755859375,1993.75,2044.8499755859375,828442,LUPIN
2025-04-01,1955.4000244140625,2021.949951171875,1944.050048828125,2017.6500244140625,1111639,LUPIN
2025-04-02,2009.699951171875,2019.5,1938.550048828125,1959.25,1464336,LUPIN
2025-04-03,2095.699951171875,2150.0,2070.050048828125,2100.0,3329584,LUPIN
2025-04-04,1971.050048828125,2089.949951171875,1916.0,2089.949951171875,3086633,LUPIN
2025-04-07,1923.050048828125,1956.949951171875,1795.199951171875,1795.199951171875,1989646,LUPIN
2025-04-08,1982.6500244140625,1991.4000244140625,1925.3499755859375,1931.0999755859375,796915,LUPIN
2025-04-09,1919.699951171875,1939.25,1908.0,1935.0,1112795,LUPIN
2025-04-11,1969.25,2018.6500244140625,1950.0,2010.6500244140625,1084881,LUPIN
2025-04-15,2012.800048828125,2030.0,1980.300048828125,2030.0,1250417,LUPIN
2025-04-16,1934.199951171875,2029.199951171875,1921.0,2008.199951171875,2011566,LUPIN
2025-04-17,1937.199951171875,1961.9000244140625,1922.0999755859375,1935.0,1443207,LUPIN
