Date,Close,High,Low,Open,Volume,Ticker
2025-03-07,1241.8499755859375,1271.9000244140625,1210.4000244140625,1220.0,547323,SOBHA
2025-03-10,1207.699951171875,1258.949951171875,1200.0,1250.0,179261,SOBHA
2025-03-11,1224.699951171875,1229.550048828125,1175.3499755859375,1190.0,157675,SOBHA
2025-03-12,1217.1500244140625,1234.449951171875,1199.0,1226.9000244140625,80932,SOBHA
2025-03-13,1203.550048828125,1224.3499755859375,1190.0999755859375,1224.0,73736,SOBHA
2025-03-17,1223.5,1229.0,1194.5999755859375,1211.949951171875,150177,SOBHA
2025-03-18,1223.5,1223.5,1223.5,1223.5,0,SOBHA
2025-03-19,1241.050048828125,1249.6500244140625,1223.4000244140625,1232.0,271602,SOBHA
2025-03-20,1245.449951171875,1267.8499755859375,1238.0,1254.949951171875,172325,SOBHA
2025-03-21,1271.6500244140625,1286.0,1239.050048828125,1259.0999755859375,513395,SOBHA
2025-03-24,1259.6500244140625,1288.3499755859375,1251.0,1288.0,273381,SOBHA
2025-03-25,1246.5999755859375,1264.949951171875,1231.0,1260.0,118352,SOBHA
2025-03-26,1203.8499755859375,1256.699951171875,1194.5,1241.0,293503,SOBHA
2025-03-27,1210.5999755859375,1216.5,1199.5,1204.0,177344,SOBHA
2025-03-28,1224.75,1240.0,1199.0,1226.25,244303,SOBHA
2025-04-01,1200.9000244140625,1223.0,1191.0,1220.0,83043,SOBHA
2025-04-02,1226.5999755859375,1234.800048828125,1175.0999755859375,1195.5,157830,SOBHA
2025-04-03,1237.050048828125,1269.0,1215.3499755859375,1237.699951171875,275597,SOBHA
2025-04-04,1191.0,1232.449951171875,1176.0999755859375,1232.3499755859375,106395,SOBHA
2025-04-07,1094.5999755859375,1125.800048828125,1075.300048828125,1097.0,308843,SOBHA
2025-04-08,1156.5,1166.050048828125,1099.050048828125,1145.1500244140625,348939,SOBHA
2025-04-09,1108.8499755859375,1150.449951171875,1104.0,1147.0999755859375,158963,SOBHA
2025-04-11,1127.1500244140625,1149.0,1107.4000244140625,1145.0,203281,SOBHA
2025-04-15,1183.9000244140625,1190.0999755859375,1134.0,1148.800048828125,379638,SOBHA
2025-04-16,1202.0999755859375,1213.300048828125,1167.300048828125,1188.0999755859375,223656,SOBHA
2025-04-17,1195.5999755859375,1212.199951171875,1180.0,1212.199951171875,319162,SOBHA
