Date,Close,High,Low,Open,Volume,Ticker
2025-02-14,833.2999877929688,858.0,814.4500122070312,844.0,3127767,JINDALSTEL
2025-02-17,837.6500244140625,841.9500122070312,813.3499755859375,825.0,3000527,JINDALSTEL
2025-02-18,846.9500122070312,849.5999755859375,825.2999877929688,835.0999755859375,1253438,JINDALSTEL
2025-02-19,860.0999755859375,862.0,838.0499877929688,840.0,1378738,JINDALSTEL
2025-02-20,879.2999877929688,882.5,852.0999755859375,852.0999755859375,1283212,JINDALSTEL
2025-02-21,880.3499755859375,887.0999755859375,863.25,872.7999877929688,4152422,JINDALSTEL
2025-02-24,862.25,887.4000244140625,855.0999755859375,868.0999755859375,1686346,JINDALSTEL
2025-02-25,856.7999877929688,872.3499755859375,854.0,855.1500244140625,1648058,JINDALSTEL
2025-02-27,862.0,872.5499877929688,847.4500122070312,853.0,1967080,JINDALSTEL
2025-02-28,856.1500244140625,866.2000122070312,842.4000244140625,850.0,7714704,JINDALSTEL
2025-03-03,854.3499755859375,876.5499877929688,846.25,852.0,2828636,JINDALSTEL
2025-03-04,867.2999877929688,872.0,842.5499877929688,854.0,1266558,JINDALSTEL
2025-03-05,891.6500244140625,896.0,861.0,861.0,2371535,JINDALSTEL
2025-03-06,914.5999755859375,920.0,894.0499877929688,902.0,3101315,JINDALSTEL
2025-03-07,908.9500122070312,925.0499877929688,905.25,912.0,2083657,JINDALSTEL
2025-03-10,905.2999877929688,933.7999877929688,900.5999755859375,909.0,3073227,JINDALSTEL
2025-03-11,904.8499755859375,909.5,892.5,892.5,2786479,JINDALSTEL
2025-03-12,903.0499877929688,915.4500122070312,881.5499877929688,908.4500122070312,1325797,JINDALSTEL
2025-03-13,889.7000122070312,909.2999877929688,885.7000122070312,905.75,1009777,JINDALSTEL
2025-03-17,897.25,905.75,889.7000122070312,892.0,1163494,JINDALSTEL
2025-03-18,897.25,897.25,897.25,897.25,0,JINDALSTEL
2025-03-19,925.0,943.75,920.2999877929688,937.0499877929688,2402675,JINDALSTEL
2025-03-20,926.2000122070312,931.7999877929688,915.0999755859375,931.7999877929688,1311300,JINDALSTEL
2025-03-21,914.2999877929688,928.8499755859375,911.75,926.2000122070312,2350523,JINDALSTEL
2025-03-24,922.75,929.0,916.0,921.0,985738,JINDALSTEL
2025-03-25,908.7999877929688,925.5,903.9000244140625,925.5,1553849,JINDALSTEL
2025-03-26,899.8499755859375,916.3499755859375,896.0499877929688,909.5,1507434,JINDALSTEL
2025-03-27,916.0499877929688,919.0,893.2000122070312,898.0,1246440,JINDALSTEL
2025-03-28,912.2999877929688,925.4500122070312,905.2999877929688,925.4500122070312,1550743,JINDALSTEL
2025-04-01,901.5,914.5999755859375,893.2999877929688,907.0,1697338,JINDALSTEL
2025-04-02,909.5499877929688,911.7000122070312,896.5,903.0,1761044,JINDALSTEL
2025-04-03,905.2000122070312,916.0,898.2999877929688,900.0,1949930,JINDALSTEL
2025-04-04,850.0999755859375,908.7999877929688,845.0,898.0,2878135,JINDALSTEL
2025-04-07,791.0499877929688,807.7000122070312,775.0999755859375,775.0999755859375,5300335,JINDALSTEL
2025-04-08,801.8499755859375,822.75,777.7000122070312,818.5999755859375,2090766,JINDALSTEL
2025-04-09,786.9000244140625,793.25,770.0,790.25,1877934,JINDALSTEL
2025-04-11,805.6500244140625,816.7999877929688,797.7999877929688,810.0,1804073,JINDALSTEL
2025-04-15,845.1500244140625,850.9500122070312,821.7999877929688,825.0,1818808,JINDALSTEL
2025-04-16,854.25,860.0,838.5499877929688,845.1500244140625,1404916,JINDALSTEL
2025-04-17,881.7000122070312,895.9500122070312,848.3499755859375,851.9500122070312,2842300,JINDALSTEL
