Date,Close,High,Low,Open,Volume,Ticker
2025-02-10,5993.89990234375,6284.89990234375,5956.10009765625,6280.0,265630,PERSISTENT
2025-02-11,5828.35009765625,6038.39990234375,5783.85009765625,6026.35009765625,255594,PERSISTENT
2025-02-12,5705.2001953125,5860.0,5683.0498046875,5839.9501953125,283805,PERSISTENT
2025-02-13,5663.2998046875,5788.25,5618.0,5721.9501953125,233733,PERSISTENT
2025-02-14,5562.7001953125,5728.85009765625,5490.10009765625,5700.0,370089,PERSISTENT
2025-02-17,5531.2998046875,5562.7001953125,5388.5,5562.7001953125,331116,PERSISTENT
2025-02-18,5797.25,5814.0,5562.10009765625,5594.25,836676,PERSISTENT
2025-02-19,5899.7998046875,5969.64990234375,5739.10009765625,5787.89990234375,509368,PERSISTENT
2025-02-20,5917.89990234375,5949.9501953125,5838.2001953125,5848.7998046875,215467,PERSISTENT
2025-02-21,5710.2998046875,5937.39990234375,5680.0,5925.0,335451,PERSISTENT
2025-02-24,5639.7998046875,5690.0,5465.7001953125,5628.0,649930,PERSISTENT
2025-02-25,5508.10009765625,5670.0,5470.0,5520.0,338075,PERSISTENT
2025-02-27,5473.25,5550.2998046875,5400.0,5525.0,354670,PERSISTENT
2025-02-28,5303.89990234375,5472.60009765625,5149.2001953125,5370.0,1607716,PERSISTENT
2025-03-03,5292.5498046875,5354.85009765625,5105.0,5303.89990234375,505746,PERSISTENT
2025-03-04,5153.0,5225.2001953125,5085.0498046875,5186.7001953125,527077,PERSISTENT
2025-03-05,5391.10009765625,5466.0,5085.0498046875,5085.0498046875,890952,PERSISTENT
2025-03-06,5303.25,5492.7001953125,5267.89990234375,5431.2001953125,701133,PERSISTENT
2025-03-07,5278.7998046875,5323.14990234375,5168.0,5270.0,370208,PERSISTENT
2025-03-10,5167.0,5309.0,5120.0,5279.4501953125,233490,PERSISTENT
2025-03-11,5239.9501953125,5267.0,4989.9501953125,5105.0,405424,PERSISTENT
2025-03-12,5185.2001953125,5273.39990234375,5033.0,5232.0,542214,PERSISTENT
2025-03-13,5125.75,5241.35009765625,5075.0,5170.2001953125,401647,PERSISTENT
2025-03-17,5167.2998046875,5218.35009765625,5034.7998046875,5125.75,840748,PERSISTENT
2025-03-18,5167.2998046875,5167.2998046875,5167.2998046875,5167.2998046875,0,PERSISTENT
2025-03-19,5280.60009765625,5328.0498046875,5152.0498046875,5302.0,672425,PERSISTENT
2025-03-20,5194.0498046875,5385.0,5184.60009765625,5340.0,621056,PERSISTENT
2025-03-21,5275.5498046875,5323.0,5028.2001953125,5104.64990234375,789021,PERSISTENT
2025-03-24,5421.2998046875,5508.39990234375,5232.25,5306.0,569197,PERSISTENT
2025-03-25,5558.2998046875,5633.0,5435.14990234375,5499.0,827076,PERSISTENT
2025-03-26,5517.0,5623.60009765625,5477.7998046875,5574.0,416614,PERSISTENT
2025-03-27,5641.4501953125,5669.0,5440.60009765625,5440.60009765625,593246,PERSISTENT
2025-03-28,5513.75,5700.4501953125,5466.5,5665.0,317428,PERSISTENT
2025-04-01,5211.5498046875,5509.64990234375,5189.7998046875,5494.0,453706,PERSISTENT
2025-04-02,5317.5,5411.9501953125,5218.75,5253.64990234375,525175,PERSISTENT
2025-04-03,4793.35009765625,5145.0,4771.5498046875,5120.39990234375,2581937,PERSISTENT
2025-04-04,4609.9501953125,4772.35009765625,4498.60009765625,4750.0,2694235,PERSISTENT
2025-04-07,4573.5498046875,4630.0,4148.9501953125,4148.9501953125,1802134,PERSISTENT
2025-04-08,4595.2998046875,4920.0,4576.35009765625,4718.5498046875,1299383,PERSISTENT
2025-04-09,4402.75,4535.14990234375,4341.4501953125,4518.5498046875,1279395,PERSISTENT
2025-04-11,4544.60009765625,4584.89990234375,4413.0,4525.0,1076005,PERSISTENT
2025-04-15,4716.0,4728.0,4562.0,4641.5,583389,PERSISTENT
2025-04-16,4705.5,4737.0,4647.5,4716.0,389526,PERSISTENT
2025-04-17,4836.0,4855.0,4555.0,4650.0,632950,PERSISTENT
