Date,Close,High,Low,Open,Volume,Ticker
2025-03-25,303.3999938964844,315.70001220703125,300.04998779296875,310.0,352750,APTUS
2025-03-26,299.3500061035156,304.70001220703125,297.79998779296875,302.1000061035156,214071,APTUS
2025-03-27,298.8500061035156,301.8500061035156,296.95001220703125,297.1000061035156,374934,APTUS
2025-03-28,294.75,302.95001220703125,292.0,298.95001220703125,298763,APTUS
2025-04-01,299.3999938964844,299.8500061035156,293.1499938964844,294.8999938964844,173839,APTUS
2025-04-02,301.8500061035156,303.45001220703125,291.04998779296875,302.0,293451,APTUS
2025-04-03,302.0,302.5,298.0,298.0,299596,APTUS
2025-04-04,299.6000061035156,303.3500061035156,294.8500061035156,302.0,378932,APTUS
2025-04-07,294.3999938964844,296.3999938964844,280.04998779296875,280.04998779296875,414484,APTUS
2025-04-08,305.6000061035156,307.8999938964844,294.8999938964844,298.0,535501,APTUS
2025-04-09,299.70001220703125,306.0,299.0,305.6000061035156,216659,APTUS
2025-04-11,302.45001220703125,306.20001220703125,296.1499938964844,305.0,429882,APTUS
2025-04-15,311.5,313.3999938964844,303.79998779296875,306.95001220703125,518194,APTUS
2025-04-16,319.95001220703125,321.3999938964844,310.1000061035156,311.5,594352,APTUS
2025-04-17,323.20001220703125,323.8500061035156,318.0,321.3999938964844,508659,APTUS
