Date,Close,High,Low,Open,Volume,Ticker
2025-02-03,1742.25,1764.0,1687.199951171875,1709.0,86311,MAPMYINDIA
2025-02-04,1754.75,1763.0999755859375,1731.1500244140625,1754.949951171875,56017,MAPMYINDIA
2025-02-05,1700.4000244140625,1760.0,1696.0,1760.0,82979,MAPMYINDIA
2025-02-06,1684.5,1708.449951171875,1675.0,1700.4000244140625,44802,MAPMYINDIA
2025-02-07,1701.199951171875,1716.5999755859375,1681.4000244140625,1687.800048828125,32068,MAPMYINDIA
2025-02-10,1650.5999755859375,1713.949951171875,1645.0,1701.050048828125,38541,MAPMYINDIA
2025-02-11,1684.050048828125,1699.0,1574.0999755859375,1650.5999755859375,292098,MAPMYINDIA
2025-02-12,1662.5999755859375,1704.0,1606.25,1684.050048828125,110405,MAPMYINDIA
2025-02-13,1657.300048828125,1692.300048828125,1647.0,1660.0,32771,MAPMYINDIA
2025-02-14,1651.0,1679.8499755859375,1619.5999755859375,1651.300048828125,68682,MAPMYINDIA
2025-02-17,1654.050048828125,1668.0,1602.0,1632.949951171875,122534,MAPMYINDIA
2025-02-18,1665.25,1680.0,1650.3499755859375,1655.5999755859375,56546,MAPMYINDIA
2025-02-19,1680.550048828125,1694.800048828125,1652.8499755859375,1665.25,32108,MAPMYINDIA
2025-02-20,1705.4000244140625,1720.0,1690.0,1697.4000244140625,40957,MAPMYINDIA
2025-02-21,1674.0999755859375,1721.699951171875,1661.25,1720.0,40940,MAPMYINDIA
2025-02-24,1649.1500244140625,1694.949951171875,1606.050048828125,1658.0,71174,MAPMYINDIA
2025-02-25,1681.9000244140625,1712.5,1613.0999755859375,1649.0,118701,MAPMYINDIA
2025-02-27,1723.550048828125,1775.0,1611.0,1681.9000244140625,134907,MAPMYINDIA
2025-02-28,1664.800048828125,1705.699951171875,1630.199951171875,1692.0,152545,MAPMYINDIA
2025-03-03,1683.4000244140625,1705.0,1540.4000244140625,1659.9000244140625,128165,MAPMYINDIA
2025-03-04,1645.6500244140625,1678.4000244140625,1616.0,1664.0,112512,MAPMYINDIA
2025-03-05,1671.6500244140625,1683.5999755859375,1620.0,1627.5,99590,MAPMYINDIA
2025-03-06,1664.25,1690.0,1650.0,1688.25,54596,MAPMYINDIA
2025-03-07,1645.550048828125,1679.949951171875,1635.5999755859375,1664.0,59226,MAPMYINDIA
2025-03-10,1637.300048828125,1655.5,1574.0,1637.8499755859375,150785,MAPMYINDIA
2025-03-11,1631.300048828125,1656.949951171875,1582.0,1615.199951171875,73753,MAPMYINDIA
2025-03-12,1622.8499755859375,1645.0999755859375,1614.0,1631.0,54155,MAPMYINDIA
2025-03-13,1585.800048828125,1630.949951171875,1575.050048828125,1620.0,67820,MAPMYINDIA
2025-03-17,1591.550048828125,1622.0,1540.0,1585.0,113226,MAPMYINDIA
2025-03-18,1591.550048828125,1591.550048828125,1591.550048828125,1591.550048828125,0,MAPMYINDIA
2025-03-19,1611.75,1640.0,1593.0999755859375,1596.0,109973,MAPMYINDIA
2025-03-20,1631.5,1635.449951171875,1589.0,1620.0,107503,MAPMYINDIA
2025-03-21,1611.8499755859375,1631.0,1602.1500244140625,1631.0,77517,MAPMYINDIA
2025-03-24,1628.0999755859375,1648.0,1596.0,1623.75,117157,MAPMYINDIA
2025-03-25,1627.1500244140625,1644.0,1593.0,1644.0,152786,MAPMYINDIA
2025-03-26,1608.3499755859375,1629.949951171875,1568.699951171875,1629.949951171875,230108,MAPMYINDIA
2025-03-27,1653.5,1680.0,1581.449951171875,1603.0,204676,MAPMYINDIA
2025-03-28,1689.3499755859375,1705.0,1630.300048828125,1655.0,128018,MAPMYINDIA
2025-04-01,1704.75,1740.8499755859375,1667.75,1680.0,89595,MAPMYINDIA
2025-04-02,1742.8499755859375,1754.550048828125,1675.0999755859375,1691.0,68749,MAPMYINDIA
2025-04-03,1762.699951171875,1771.0,1702.0,1704.0,66459,MAPMYINDIA
2025-04-04,1749.800048828125,1766.0,1684.0,1736.1500244140625,130761,MAPMYINDIA
2025-04-07,1705.449951171875,1745.0,1582.0,1585.0,158890,MAPMYINDIA
2025-04-08,1752.300048828125,1779.8499755859375,1688.3499755859375,1705.550048828125,94638,MAPMYINDIA
2025-04-09,1714.050048828125,1752.25,1691.0999755859375,1720.0,78698,MAPMYINDIA
2025-04-11,1723.25,1739.949951171875,1714.050048828125,1714.050048828125,64055,MAPMYINDIA
2025-04-15,1725.5,1746.699951171875,1712.9000244140625,1732.0,41047,MAPMYINDIA
2025-04-16,1733.9000244140625,1745.0,1722.199951171875,1745.0,36394,MAPMYINDIA
2025-04-17,1765.5999755859375,1791.0,1724.800048828125,1734.0,69305,MAPMYINDIA
