Date,Close,High,Low,Open,Volume,Ticker
2025-02-24,4872.89990234375,4897.0,4771.5498046875,4896.89990234375,561835,SIEMENS
2025-02-25,4837.75,4932.60009765625,4812.5,4886.0,288010,SIEMENS
2025-02-27,4686.64990234375,4867.75,4658.64990234375,4840.85009765625,376628,SIEMENS
2025-02-28,4623.5,4710.0,4581.0,4650.0,539772,SIEMENS
2025-03-03,4836.7001953125,4861.0,4566.0,4629.9501953125,475900,SIEMENS
2025-03-04,4931.89990234375,4969.2001953125,4739.5498046875,4739.5498046875,582431,SIEMENS
2025-03-05,5085.75,5131.9501953125,4931.89990234375,4931.89990234375,732603,SIEMENS
2025-03-06,5160.2998046875,5268.25,5085.7998046875,5145.0,848811,SIEMENS
2025-03-07,5106.10009765625,5173.75,5045.60009765625,5161.0,587581,SIEMENS
2025-03-10,4974.5498046875,5142.2998046875,4950.0,5106.10009765625,332612,SIEMENS
2025-03-11,4942.0498046875,4984.4501953125,4852.0,4900.0,522140,SIEMENS
2025-03-12,4905.75,5009.10009765625,4810.5498046875,4989.39990234375,244678,SIEMENS
2025-03-13,4927.89990234375,5087.2998046875,4891.60009765625,4949.0,408699,SIEMENS
2025-03-17,4936.4501953125,4994.5,4888.5498046875,4975.0,255409,SIEMENS
2025-03-18,4936.4501953125,4936.4501953125,4936.4501953125,4936.4501953125,0,SIEMENS
2025-03-19,5224.5,5252.25,5092.9501953125,5128.0,502007,SIEMENS
2025-03-20,5194.10009765625,5268.7998046875,5111.0,5260.0,321720,SIEMENS
2025-03-21,5200.64990234375,5310.0,5174.89990234375,5200.89990234375,737413,SIEMENS
2025-03-24,5223.2001953125,5344.64990234375,5205.0,5265.0,352590,SIEMENS
2025-03-25,5119.10009765625,5284.7001953125,5108.0,5250.0,234410,SIEMENS
2025-03-26,5418.25,5520.0,5201.0,5300.0,2780253,SIEMENS
2025-03-27,5314.14990234375,5440.0,5300.0,5420.0,633130,SIEMENS
2025-03-28,5275.35009765625,5347.0,5182.2001953125,5342.0,705476,SIEMENS
2025-04-01,5229.9501953125,5355.0,5200.0,5240.0,329971,SIEMENS
2025-04-02,5282.85009765625,5301.0,5142.0,5230.0,372359,SIEMENS
2025-04-03,5248.5498046875,5324.0,5201.0,5201.0,397529,SIEMENS
2025-04-04,4928.14990234375,5287.4501953125,4851.0498046875,5287.4501953125,1097495,SIEMENS
2025-04-07,2812.449951171875,3087.0,2450.0,2450.0,2716014,SIEMENS
2025-04-08,2763.449951171875,3031.0,2750.0,2938.35009765625,2603929,SIEMENS
2025-04-09,2715.85009765625,2791.949951171875,2667.800048828125,2789.0,866126,SIEMENS
2025-04-11,2727.800048828125,2813.0,2710.050048828125,2813.0,784039,SIEMENS
2025-04-15,2839.5,2850.0,2741.5,2798.0,872503,SIEMENS
2025-04-16,2811.5,2904.5,2799.0,2860.0,865906,SIEMENS
2025-04-17,2810.0,2850.0,2770.0,2813.5,537062,SIEMENS
