Date,Close,High,Low,Open,Volume,Ticker
2025-02-06,1458.3499755859375,1498.3950328628991,1447.0155441856755,1497.945697914778,48723,CLEAN
2025-02-07,1465.0,1474.0,1430.300048828125,1460.0,56762,CLEAN
2025-02-10,1433.0999755859375,1460.0,1413.199951171875,1460.0,66565,CLEAN
2025-02-11,1371.4000244140625,1420.1500244140625,1351.050048828125,1416.0,90504,CLEAN
2025-02-12,1325.1500244140625,1381.949951171875,1312.0999755859375,1381.0,130812,CLEAN
2025-02-13,1320.1500244140625,1343.449951171875,1311.0,1332.550048828125,56642,CLEAN
2025-02-14,1300.6500244140625,1332.949951171875,1289.0,1323.949951171875,75610,CLEAN
2025-02-17,1305.949951171875,1330.0,1280.0,1288.6500244140625,66887,CLEAN
2025-02-18,1294.25,1306.8499755859375,1279.5,1299.0,55515,CLEAN
2025-02-19,1325.1500244140625,1332.0,1284.25,1290.0,38850,CLEAN
2025-02-20,1310.199951171875,1328.0,1303.050048828125,1325.3499755859375,53865,CLEAN
2025-02-21,1303.0999755859375,1331.949951171875,1295.0,1307.1500244140625,44340,CLEAN
2025-02-24,1280.449951171875,1299.050048828125,1272.050048828125,1298.0,50984,CLEAN
2025-02-25,1289.6500244140625,1298.949951171875,1271.0,1276.6500244140625,43278,CLEAN
2025-02-27,1234.4000244140625,1294.199951171875,1220.0,1287.0,82298,CLEAN
2025-02-28,1193.25,1226.0,1187.0999755859375,1225.0,144272,CLEAN
2025-03-03,1144.3499755859375,1208.0,1106.449951171875,1200.050048828125,153614,CLEAN
2025-03-04,1184.8499755859375,1205.0,1127.8499755859375,1140.0,66306,CLEAN
2025-03-05,1243.25,1260.0,1165.050048828125,1165.050048828125,111020,CLEAN
2025-03-06,1231.300048828125,1265.0,1208.949951171875,1257.300048828125,75950,CLEAN
2025-03-07,1271.050048828125,1284.9000244140625,1225.0,1231.949951171875,96479,CLEAN
2025-03-10,1228.6500244140625,1280.0,1221.0,1274.0,47443,CLEAN
2025-03-11,1214.5,1235.5,1193.1500244140625,1225.0,73758,CLEAN
2025-03-12,1192.0999755859375,1229.300048828125,1185.550048828125,1219.25,68690,CLEAN
2025-03-13,1203.6500244140625,1209.800048828125,1185.5,1203.949951171875,58767,CLEAN
2025-03-17,1203.9000244140625,1215.6500244140625,1186.1500244140625,1200.75,68645,CLEAN
2025-03-18,1203.9000244140625,1203.9000244140625,1203.9000244140625,1203.9000244140625,0,CLEAN
2025-03-19,1221.9000244140625,1241.800048828125,1219.75,1240.0,61252,CLEAN
2025-03-20,1252.949951171875,1264.0,1228.8499755859375,1228.9000244140625,125153,CLEAN
2025-03-21,1237.0,1267.5999755859375,1230.0,1258.949951171875,105155,CLEAN
2025-03-24,1224.0,1256.550048828125,1219.25,1237.949951171875,97606,CLEAN
2025-03-25,1207.4000244140625,1238.0,1202.0999755859375,1230.0,110689,CLEAN
2025-03-26,1200.5999755859375,1219.9000244140625,1197.0,1219.9000244140625,82007,CLEAN
2025-03-27,1194.8499755859375,1210.3499755859375,1185.0,1202.0,117240,CLEAN
2025-03-28,1167.3499755859375,1220.6500244140625,1157.1500244140625,1191.25,135269,CLEAN
2025-04-01,1217.9000244140625,1227.0,1165.3499755859375,1168.0,107585,CLEAN
2025-04-02,1215.3499755859375,1220.0,1186.0,1217.8499755859375,50694,CLEAN
2025-04-03,1207.4000244140625,1215.0,1171.0,1215.0,51882,CLEAN
2025-04-04,1191.75,1208.0,1180.0,1207.0,58981,CLEAN
2025-04-07,1167.25,1187.5,1112.1500244140625,1124.800048828125,87235,CLEAN
2025-04-08,1171.3499755859375,1185.449951171875,1160.0,1174.0,44550,CLEAN
2025-04-09,1144.699951171875,1178.9000244140625,1136.949951171875,1171.3499755859375,60970,CLEAN
2025-04-11,1180.949951171875,1191.0,1152.300048828125,1179.949951171875,146500,CLEAN
2025-04-15,1166.199951171875,1203.9000244140625,1163.800048828125,1203.9000244140625,126541,CLEAN
2025-04-16,1184.0,1198.699951171875,1160.5,1170.5999755859375,528067,CLEAN
2025-04-17,1176.0999755859375,1203.0,1173.0,1200.0,335900,CLEAN
