Date,Close,High,Low,Open,Volume,Ticker
2025-03-26,158.75999450683594,160.58999633789062,157.5500030517578,157.89999389648438,1630808,CUB
2025-03-27,154.07000732421875,160.4600067138672,142.91000366210938,158.1999969482422,5788969,CUB
2025-03-28,157.17999267578125,160.2899932861328,154.5,156.05999755859375,2875838,CUB
2025-04-01,160.0500030517578,162.75,152.16000366210938,157.17999267578125,3080499,CUB
2025-04-02,161.50999450683594,162.2899932861328,157.3000030517578,159.99000549316406,1428181,CUB
2025-04-03,164.3699951171875,165.7899932861328,159.5,159.5,2337865,CUB
2025-04-04,162.89999389648438,165.0,161.0,163.57000732421875,1811317,CUB
2025-04-07,158.17999267578125,160.1999969482422,149.5500030517578,149.5500030517578,4075708,CUB
2025-04-08,161.88999938964844,167.17999267578125,156.58999633789062,164.97999572753906,1899147,CUB
2025-04-09,159.77999877929688,161.4199981689453,157.55999755859375,161.0,1811578,CUB
2025-04-11,166.97000122070312,167.39999389648438,158.6999969482422,159.77999877929688,2528788,CUB
2025-04-15,169.13999938964844,170.25999450683594,163.60000610351562,167.39999389648438,6073434,CUB
2025-04-16,172.8300018310547,173.16000366210938,168.35000610351562,169.0,1299487,CUB
2025-04-17,177.92999267578125,179.13999938964844,172.14999389648438,172.8000030517578,3890991,CUB
