Date,Close,High,Low,Open,Volume,Ticker
2025-02-04,1000.7385864257812,1003.1367861656877,970.06191461418,971.0611543410155,554380,UNOMINDA
2025-02-05,1023.5213012695312,1026.9686295370577,995.2427682013226,1000.7385867004264,527956,UNOMINDA
2025-02-06,1029.3668212890625,1035.2123492517883,1000.8884892874447,1027.1185319205138,832490,UNOMINDA
2025-02-07,1051.9495849609375,1072.1841887087019,1014.7778562487757,1029.216881985054,1539257,UNOMINDA
2025-02-10,1072.2841796875,1078.0798191817769,1036.9110672065087,1060.7929222585983,939633,UNOMINDA
2025-02-11,985.75,1071.235008243613,974.5085529650279,1071.184997465788,1470657,UNOMINDA
2025-02-12,990.5499877929688,1018.1500244140625,954.0,970.0,1325082,UNOMINDA
2025-02-13,946.8499755859375,988.0,932.9000244140625,988.0,814792,UNOMINDA
2025-02-14,906.25,943.25,896.4000244140625,943.25,990856,UNOMINDA
2025-02-17,890.5499877929688,907.1500244140625,856.5499877929688,906.25,1441040,UNOMINDA
2025-02-18,865.4000244140625,909.0,858.6500244140625,899.7000122070312,1225598,UNOMINDA
2025-02-19,850.2000122070312,875.4500122070312,846.1500244140625,865.4000244140625,1044468,UNOMINDA
2025-02-20,869.3499755859375,881.8499755859375,828.25,849.9500122070312,1471392,UNOMINDA
2025-02-21,853.0999755859375,889.0,839.5999755859375,867.0,1140129,UNOMINDA
2025-02-24,849.2000122070312,861.5,835.4000244140625,853.0999755859375,677409,UNOMINDA
2025-02-25,853.0999755859375,863.0,840.4500122070312,849.2000122070312,492861,UNOMINDA
2025-02-27,829.2999877929688,854.9500122070312,816.2999877929688,853.0999755859375,906731,UNOMINDA
2025-02-28,825.9000244140625,834.7000122070312,807.0499877929688,827.0,850137,UNOMINDA
2025-03-03,828.5999755859375,833.5,800.25,825.9000244140625,1009434,UNOMINDA
2025-03-04,835.0499877929688,846.7000122070312,795.25,812.0,1786489,UNOMINDA
2025-03-05,853.5,855.75,828.0,835.0499877929688,519452,UNOMINDA
2025-03-06,870.9500122070312,878.2999877929688,855.5,855.5,373878,UNOMINDA
2025-03-07,870.6500244140625,884.5,861.5999755859375,871.0,489152,UNOMINDA
2025-03-10,855.75,877.0,849.1500244140625,867.0499877929688,709953,UNOMINDA
2025-03-11,855.4000244140625,862.9500122070312,841.0499877929688,845.0,663649,UNOMINDA
2025-03-12,860.7000122070312,865.9000244140625,845.0,855.4000244140625,335936,UNOMINDA
2025-03-13,902.8499755859375,917.0,855.75,860.75,1796555,UNOMINDA
2025-03-17,935.5,949.0,892.5499877929688,900.0,1729137,UNOMINDA
2025-03-18,935.5,935.5,935.5,935.5,0,UNOMINDA
2025-03-19,1012.5499877929688,1016.9000244140625,975.9000244140625,983.0,820190,UNOMINDA
2025-03-20,978.2999877929688,1036.0,966.5499877929688,1017.9500122070312,942127,UNOMINDA
2025-03-21,974.0999755859375,984.75,955.0,970.0,828111,UNOMINDA
2025-03-24,951.75,993.7000122070312,945.0499877929688,977.9000244140625,1463755,UNOMINDA
2025-03-25,941.5499877929688,983.9500122070312,936.0,958.4000244140625,534611,UNOMINDA
2025-03-26,934.4500122070312,959.7999877929688,928.2999877929688,941.5499877929688,366203,UNOMINDA
2025-03-27,915.9000244140625,937.0,889.4500122070312,923.0499877929688,1512848,UNOMINDA
2025-03-28,875.5,932.8499755859375,852.6500244140625,915.9000244140625,1629549,UNOMINDA
2025-04-01,890.1500244140625,904.9000244140625,877.0,880.0,534777,UNOMINDA
2025-04-02,881.7999877929688,896.5999755859375,878.0,891.2000122070312,347807,UNOMINDA
2025-04-03,863.7000122070312,881.75,855.75,879.0499877929688,593897,UNOMINDA
2025-04-04,830.75,861.5,813.0,858.0,1182837,UNOMINDA
2025-04-07,802.8499755859375,811.9500122070312,767.5999755859375,785.0,1551419,UNOMINDA
2025-04-08,837.2999877929688,846.9000244140625,812.9500122070312,812.9500122070312,699453,UNOMINDA
2025-04-09,814.7999877929688,835.0,811.0,835.0,455016,UNOMINDA
2025-04-11,824.1500244140625,849.9000244140625,807.1500244140625,840.0,1333109,UNOMINDA
2025-04-15,877.9000244140625,889.7000122070312,822.75,835.9000244140625,1077821,UNOMINDA
2025-04-16,852.9500122070312,880.4500122070312,843.0,877.9500122070312,585579,UNOMINDA
2025-04-17,874.1500244140625,878.9000244140625,845.5999755859375,852.9500122070312,483085,UNOMINDA
